F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
0.0323486328120064,0.04228210449154233,0.025543212890235246,0.05500793456947315,0.10493469238121134,0.08058166503783293,0.036712646483814816,0.046936035155533816,0.5025787353438939,0.07307434081919748,1
0.04106140136656096,0.07707214355351148,0.014572143554465148,0.056610107421011205,0.10566711425620016,0.11515808105293034,0.036636352538503475,0.09352111816263549,0.3109893798780672,0.14871215820085584,1
0.02395629882775946,0.03677368164006388,0.03289794921824802,0.08856201171739866,0.15765380859134442,0.13330078124796602,0.05119323730390636,0.040863037108751485,0.37512207030677613,0.05967712402252691,1
0.030059814452666325,0.04289245605403302,0.023971557616821727,0.06730651855366049,0.15847778320070685,0.12057495117003518,0.04142761230405537,0.04621887206960726,0.3979187011658033,0.07115173339735181,1
0.045135498046186294,0.05561828613196384,0.030776977538592883,0.07164001464734437,0.1283264160136669,0.12272644042781486,0.05461120605385421,0.06790161132708891,0.3161468505811135,0.10711669921711554,1
0.029586791991736045,0.04118347167905909,0.03582763671820332,0.07456970214729966,0.11238098144359772,0.08810424804553064,0.0414581298821799,0.044433593749322,0.46440124511010134,0.06805419921771158,1
0.025207519530865367,0.037933349608796185,0.021911621093415656,0.05737304687412456,0.13058471679488245,0.12275695800593939,0.038162231444730195,0.04919433593674936,0.4440460205010369,0.07283020019420121,1
0.03660583496037894,0.061721801756870705,0.021972656249664727,0.061904907225617915,0.08795166015490798,0.13356018066202455,0.04118347167905909,0.07554626464728477,0.3515167236274488,0.12803649902148384,1
0.04508972167899949,0.0636291503896541,0.012435913085747744,0.07618713378789999,0.08825683593615331,0.12484741210747,0.030212402343288997,0.08940124511582336,0.34844970702593314,0.12149047851377122,1
0.02664184570271848,0.03836059570253967,0.025039672851180427,0.07708740234257375,0.07746887206913043,0.15206909179455463,0.056274414061641326,0.061889648436555644,0.4199066162045303,0.06526184081931669,1
0.037261962890056434,0.046997070311782886,0.022933959960587558,0.03486633300728049,0.026702880858967548,0.07563781738165837,0.03089904785109102,0.059417724608468364,0.5645599365148231,0.10072326660002559,1
0.037261962890056434,0.046997070311782886,0.022933959960587558,0.03486633300728049,0.026702880858967548,0.07563781738165837,0.03089904785109102,0.059417724608468364,0.5645599365148231,0.10072326660002559,1
0.052627563475759476,0.06625366210836406,0.03894042968690582,0.08273315429561261,0.1399993896463013,0.10072326660002559,0.046432495116479004,0.06822204589739653,0.2916870117142992,0.11238098144359772,1
0.0181274414059734,0.026168823241788198,0.020355224609064405,0.08483886718620547,0.18499755859092717,0.14739990234150088,0.04365539550714637,0.043457031249336905,0.3818969726504228,0.04910278320237576,1
0.02787780761676212,0.03660583496037894,0.029403686522988838,0.07208251953015012,0.11868286132631406,0.09803771972506657,0.04257202148372541,0.04277038574153488,0.4650726318288411,0.06689453124897927,1
0.03683471679631295,0.0584716796866078,0.03334045410105377,0.07888793945192127,0.1582641601538351,0.1369323730447856,0.06245422363185953,0.06622314453023952,0.26560974120688463,0.10298156738124113,1
0.016220092773190004,0.03144836425733264,0.017059326171614698,0.05258178710857267,0.12722778320118366,0.09176635742047477,0.03201293945263652,0.03898620605409262,0.5425720214760961,0.050125122069547653,1
0.0455017089836807,0.06384277343652585,0.05471801757729008,0.12162780761533162,0.23101806640272496,0.13265991210735079,0.07029724120986486,0.07318115234263335,0.0868225097643002,0.12033081054503891,1
0.06327819824122195,0.06947326660050243,0.05528259277259396,0.1128082275373412,0.18492126464561584,0.13633728027135716,0.07177734374890478,0.07888793945192127,0.09562683105322836,0.13160705566205436,1
0.005676269531163388,0.01940917968720384,0.006698608398335288,0.055191040038220354,0.1440277099587398,0.28796386718310607,0.02713012695271103,0.03611755371038639,0.38548278808005554,0.0323028564448196,1
0.02983093261673232,0.046432495116479004,0.028182983398007466,0.08950805663925923,0.2218017578091156,0.15934753417725606,0.056274414061641326,0.06292724609278981,0.22750854491840353,0.07818603515505698,1
0.04161071777280258,0.05039978027266846,0.035736083983829714,0.0683746337880192,0.09364318847513363,0.10200500488125604,0.046310424803980864,0.05798339843661525,0.4087371826109507,0.09519958495948488,1
0.03195190429638746,0.04313659667902929,0.03930664062440023,0.09516906738136034,0.1703948974583375,0.09191894531109744,0.036804199218188414,0.043457031249336905,0.37692260741612366,0.07093811035048007,1
0.03233337402294414,0.045806884764926045,0.017135620116926032,0.07418823242074299,0.09022521972518578,0.17727661132542,0.046371459960229934,0.07142639160047262,0.3579864501898501,0.08724975585804369,1
0.04254150390560087,0.0534515380851219,0.04089355468687602,0.08193969726437471,0.13612365722448544,0.10043334960784252,0.04763793945239811,0.05552673339759023,0.35348510741648126,0.08796691894397024,1
0.03501892089790316,0.04241943359310273,0.0321655273432592,0.06732177734272275,0.10562133788901336,0.08567810058463017,0.04008483886657586,0.048233032225826526,0.4707031249928177,0.07275390624888987,1
0.042221069335293265,0.052719116210133074,0.03868103027284728,0.0805053710925216,0.12664794921681752,0.10147094726407668,0.047546386718024504,0.058349609374109664,0.3649597167913062,0.08689880370961153,1
0.028976440429245357,0.04196166992123472,0.023376464843393306,0.06239318847561046,0.1188049316388122,0.08807373046740612,0.031356811522959036,0.05049133300704207,0.49136352538312744,0.06320190429591062,1
0.04307556152278022,0.05473327636635234,0.034271240233852064,0.06704711913960194,0.09768676757663443,0.0970001220688324,0.044967651366501354,0.06114196777250455,0.4046478271422631,0.09542846679541889,1
0.028671264648000013,0.044067382811827586,0.020233154296566268,0.07247924804576907,0.11019897460769351,0.1707153320286451,0.03991699218689092,0.07695007324101334,0.35780334472110287,0.07896423339723262,1
0.06619262695211499,0.07803344726443431,0.05470275878822781,0.11207580566235237,0.21447753905922737,0.1078796386702289,0.05819702148348699,0.08197021484249924,0.09515380859229808,0.13131713866987127,1
0.031173706054211832,0.05400085449136352,0.02098083496061736,0.05615234374914319,0.10003662109222357,0.1561737060523045,0.03768920898379991,0.06578063964743378,0.3785705566348485,0.09944152831879516,1
0.030929565429215555,0.04696655273365835,0.020797729491870153,0.04602050781179779,0.09112548827985954,0.08514404296745082,0.03347778320261417,0.05226135253826506,0.5204772949139332,0.07279968261607667,1
0.029571533202673778,0.06468200683495054,0.030487060546409806,0.11395263671701124,0.1466522216774498,0.17581176757544234,0.07698059081913788,0.09078979492048966,0.16213989257565095,0.10893249511552533,1
0.034332275390101134,0.044631958007131475,0.03144836425733264,0.08241271972530499,0.14300537109156794,0.15377807616952854,0.05204772949139332,0.06192016601468018,0.31585693358893047,0.08056640624877066,1
0.03219604492138373,0.04472351074150508,0.031692504882328915,0.07827758788943058,0.14358520507593409,0.11093139648268233,0.046203613280544995,0.05297851562419162,0.3807220458926282,0.0786895751941118,1
0.035964965819763724,0.036880493163499756,0.01791381835910166,0.041946411132172456,0.06486511230369775,0.07493591308479408,0.03268432617137628,0.05157470703046304,0.5620117187414244,0.08122253417844814,1
0.031173706054211832,0.05400085449136352,0.02098083496061736,0.05615234374914319,0.10003662109222357,0.1561737060523045,0.03768920898379991,0.06578063964743378,0.3785705566348485,0.09944152831879516,1
0.03729248046818097,0.045700073241490176,0.031249999999523166,0.05575561523352424,0.07586669921759237,0.07307434081919748,0.03733825683536777,0.04956054687424377,0.5129699706952977,0.08119201660032362,1
0.04837036132738693,0.056564331053824406,0.0363464355463204,0.0645599365224524,0.10527038574058122,0.0929107666001448,0.04916381835862482,0.057952880858490714,0.38696289061909545,0.10189819335782017,1
0.01676940917943162,0.03419494628854073,0.02249145507778181,0.12393188476373396,0.2387695312463567,0.25476074218361267,0.0634460449209069,0.05699157714756788,0.12852478027147637,0.06011962890533265,1
0.02717590331989783,0.03210449218701013,0.015243530273204903,0.031799316405764784,0.020904541015306023,0.11614990234197771,0.02711486816364876,0.049865722655489116,0.6214599609280174,0.058181762694424724,1
0.012847900390428957,0.023696899413700918,0.017105102538801497,0.09538269042823208,0.13189697265423742,0.11268615722484306,0.036911010741624284,0.03353881835886324,0.4987335205002025,0.037200927733807364,1
0.035461425780708905,0.05439758300698246,0.03915405273377756,0.0924530029282768,0.13926696777131248,0.13269042968547531,0.05709838867100375,0.06721496581928689,0.2875213623003003,0.09474182128761686,1
0.031463623046394905,0.05905151367097395,0.02410888671838213,0.05584716796789785,0.1625823974584567,0.10414123534997344,0.038375854491601934,0.060272216795955326,0.384597778314444,0.07955932617066103,1
0.02194213867154019,0.025054931640242695,0.012741088866993088,0.023101806640272497,0.02087402343718149,0.12220764159969777,0.018630981445028217,0.029953002929230456,0.6460266113182674,0.07946777343628743,1
0.03985595703064185,0.07788085937381165,0.032028198241698794,0.07118225097547635,0.11572265624823422,0.11044311523268978,0.04417419433526346,0.07945251464722516,0.3135833740186526,0.11567687988104743,1
0.026626586913656214,0.03599548339788826,0.02340698242151784,0.05281066894450668,0.10247802734218632,0.09928894042817248,0.03643798828069401,0.04428100585869933,0.5193176269452009,0.059356689452219294,1
0.026229858398037268,0.04206848144467059,0.024963378905869093,0.06951904296768924,0.09315490722514108,0.1464080810524535,0.05023193359298353,0.06208801269436512,0.4098052978453094,0.07553100585822249,1
0.050033569335174055,0.060424804686577994,0.03404235839791806,0.052383422850763195,0.07849121093630233,0.08920288085801388,0.04928588867112296,0.06474304199119961,0.4111480712827889,0.1102447509748803,1
0.0303497314448494,0.043457031249336905,0.0331878662104311,0.0797576904284705,0.11705017089665147,0.1100158691389463,0.052383422850763195,0.05586242675696011,0.39482116698616304,0.08311462402216928,1
0.013488769531044179,0.03353881835886324,0.014114379882597132,0.07054138183486112,0.13945007324005967,0.14894104003678985,0.043167114257153825,0.052230834960140526,0.4205474853451455,0.06398010253808625,1
0.013473510741981913,0.020095825195005863,0.008636474609243218,0.021438598632485376,0.023101806640272497,0.06295776367091435,0.016967773437241093,0.029861450194856854,0.7543334960822399,0.04913330078050029,1
0.032989501952621625,0.05728149413975096,0.009201049804547104,0.04832458496020013,0.07589721679571691,0.13171386718549022,0.032531738280753605,0.07022094726455352,0.4294586181575095,0.11238098144359772,1
0.04627990722585633,0.06118774413969136,0.041931152343110185,0.07656860351445667,0.1201019287091049,0.09121704101423314,0.04658508300710167,0.05845642089754553,0.35960388183045044,0.09806823730319111,1
0.015457153320076644,0.02432250976525387,0.013076782226362965,0.03785705566348485,0.07800292968630977,0.08851623535021186,0.03207397460888559,0.03704833984318469,0.624633789052969,0.049011230468002154,1
0.034729003905720084,0.041870117186861115,0.014190673827908468,0.03880310058534542,0.04911804199143802,0.08250427245967859,0.025115966796491765,0.05699157714756788,0.5868988037019822,0.06977844238174777,1
0.048690795897694546,0.055419921874154364,0.03608703613226186,0.06475830078026187,0.1029052734359298,0.09153747558454076,0.04939270019455883,0.057907104491303915,0.39094543456434716,0.10235595702968818,1
0.050125122069547653,0.059127807616285284,0.037261962890056434,0.06872558593645134,0.0909118652329878,0.09599304199072277,0.043106079100904755,0.05322265624918789,0.39114379882215666,0.11038208007644071,1
0.05274963378825761,0.07704162597538694,0.07844543456911553,0.15162658691174888,0.16300964355220018,0.1263275146465099,0.08787536620959664,0.07702636718632468,0.07069396972548381,0.11520385742011714,1
0.02961730956986058,0.04585266113211285,0.03887939453065675,0.094863891600115,0.1300964355448899,0.10621643066244178,0.05253601074138587,0.054077148436674854,0.3713226318302716,0.07653808593633213,1
0.019821166991885054,0.023437499999642376,0.015502929687263446,0.02911376953080576,0.03111267089796276,0.06619262695211499,0.02404785156213306,0.03079223632765515,0.7165527343640663,0.04342651367121237,1
0.02989196777298139,0.06604003906149232,0.030395507812036204,0.11311340331858653,0.14735412597431408,0.1742095947239043,0.07572937011603197,0.08995056152206497,0.15948486327881647,0.1138305664045131,1
0.03846740722597554,0.045806884764926045,0.025436401366799373,0.059585571288153304,0.10505676269370948,0.09071350097517833,0.03517150878852583,0.04574584960867698,0.4702453613209497,0.08377075195184677,1
0.05854797363191914,0.11347961425608095,0.03926086425721343,0.08909606933457802,0.1633758544896946,0.11906433105287073,0.05746459960849817,0.10816955566241197,0.09913635253754981,0.1524047851539245,1
0.03768920898379991,0.049011230468002154,0.022994995116836628,0.035507202147895704,0.026824951171465685,0.07516479492072808,0.0312805175776477,0.05992126464752318,0.563247680655468,0.09835815429537419,1
0.03089904785109102,0.04562377929617884,0.035400390624459835,0.07038879394423846,0.08845520019396279,0.09585571288916236,0.04689025878834702,0.052673339842946275,0.4546356201102504,0.07917785644410436,1
0.02517700195274083,0.04447937011650881,0.02464294433556148,0.07693481445195108,0.09252929687358813,0.15447998046639283,0.054412841796044734,0.06179809570218204,0.3935089111268081,0.07203674316296331,1
0.030120849608915395,0.039611816405645574,0.022369384765283672,0.05804443359286432,0.10568237304526243,0.11236572265453544,0.03721618652286963,0.05529785156165623,0.4677276611256756,0.07156372070203303,1
0.03311157226511976,0.042999267577468886,0.023269653319957437,0.06147766113187443,0.08435058593621292,0.12910461425584252,0.045013427733688154,0.06684875488179248,0.42294311522792144,0.09088134765486328,1
0.031356811522959036,0.05174255371014798,0.0372314453119319,0.09889221191255354,0.18324279784876646,0.1389770507791294,0.057617187499120835,0.06210327148342738,0.25952148437104006,0.07931518554566476,1
