F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
0.03393554687292874,0.045593261715967205,0.03857421874764561,0.07666015624532103,0.09509277343169599,0.09655761718160659,0.04119873046623543,0.048950195309512314,0.4495239257538132,0.07391357421423868,1
0.027282714842084794,0.04443359374728799,0.027282714842084794,0.06640624999594688,0.1249999999923706,0.14135742186637223,0.03942871093509346,0.05419921874669194,0.40283203122541306,0.07177734374561906,1
0.03338623046671227,0.04626464843467623,0.018737792967606335,0.07678222655781358,0.1192016601489745,0.19000244139465317,0.04766845702834055,0.06713867187090218,0.30194091795032096,0.09887695311896502,1
0.03985595702881738,0.05029296874693036,0.01879882812385261,0.08862304686959088,0.12341308592996746,0.15643310545920208,0.03784179687269032,0.07495117187042534,0.31433105466831474,0.09545898436917365,1
0.03430175781040638,0.0371704101539813,0.023010253904845564,0.072875976558052,0.12902832030462474,0.17852783202035352,0.046508789059661326,0.05444335937167704,0.3541870116971321,0.06994628905823082,1
0.04931640624698996,0.04290771484113112,0.017700195311419666,0.03991699218506366,0.023498535154815762,0.09570312499415874,0.02777099609205499,0.07299804687054455,0.5249023437179625,0.10528564452482388,1
0.04931640624698996,0.04290771484113112,0.017700195311419666,0.03991699218506366,0.023498535154815762,0.09570312499415874,0.02777099609205499,0.07299804687054455,0.5249023437179625,0.10528564452482388,1
0.06207275390246138,0.07208251952685044,0.0417480468724519,0.08007812499511242,0.12127685546134785,0.11871337889900431,0.0465698242159076,0.07110595702691004,0.26800537107739225,0.11834716796152665,1
0.025634765623435377,0.034362792966652664,0.02941894531070441,0.08544921874478459,0.19146728514456376,0.13983154296021535,0.041992187497437,0.04602050780969113,0.34332275388529526,0.0624999999961853,1
0.03393554687292874,0.04089355468500405,0.035095214841607957,0.07305908202679083,0.09509277343169599,0.11035156249326468,0.039367675778847186,0.0477905273408331,0.45092773434747757,0.07348632812051475,1
0.038452148435153065,0.05169677734059468,0.03497314452911541,0.08746337890091166,0.18780517576978728,0.1650390624899268,0.05938720702762529,0.06140136718375236,0.2258911132674627,0.08789062499463558,1
0.024047851561032237,0.041137695309989154,0.021362304686196147,0.05249023437179625,0.1057128906185478,0.0994262695251815,0.033813476560436186,0.04547119140347466,0.5192871093433052,0.05725097655900568,1
0.054382324215430766,0.06915283202702925,0.05499267577789351,0.1196899413989447,0.22491455076752231,0.1271362304609902,0.06066894530879706,0.07568359374538064,0.08813476561962068,0.1252441406173557,1
0.06427001952732726,0.0743408203079626,0.056701660152789206,0.11639404296164586,0.19207763670702652,0.1303100585857965,0.0702514648394622,0.07580566405787319,0.08691406249469519,0.13293457030438632,1
0.005554199218410999,0.03564453124782443,0.011352539061807096,0.06054687499630451,0.18994140623840688,0.22662353514241798,0.030212402341905982,0.04907226562200487,0.34448242185397443,0.0465698242159076,1
0.02954101562319696,0.05200195312182605,0.033874511716682466,0.09753417968154698,0.23596191404809802,0.17340087889566644,0.05297851562176645,0.05914306640264019,0.18902587889471278,0.07653808593282849,1
0.04370117187233269,0.0533447265592441,0.03320312499797344,0.07171630858937278,0.10394287108740582,0.11956787108645216,0.04711914062212408,0.05761718749648333,0.37152099607107414,0.09826660155650228,1
0.037231445310227575,0.04925537109074369,0.03912353515386209,0.10211181640001758,0.15258789061568678,0.10369873046242073,0.041687011716205626,0.056152343746572735,0.3455810546664074,0.07257080077682063,1
0.028503417967010287,0.046874999997138976,0.018249511717636138,0.1044921874936223,0.12603759764855726,0.1966552734254971,0.047546386715847995,0.07995605468261986,0.26300048826519773,0.08868408202583715,1
0.04785156249707937,0.05859374999642372,0.046508789059661326,0.08734130858841911,0.10913085936833918,0.11474609374299645,0.05224609374681115,0.056335449215311556,0.33410644529210776,0.0931396484318152,1
0.036499023435272275,0.04589843749719858,0.03759765624770522,0.07440185546420887,0.0878295898383893,0.09863281249397993,0.036865234372749925,0.05145263671560958,0.45318603512858974,0.07763671874526143,1
0.044555664059780536,0.05053710937191546,0.04022216796629503,0.09130859374442696,0.1223754882737808,0.12829589842966943,0.048950195309512314,0.05859374999642372,0.327270507792525,0.08789062499463558,1
0.03424072265416011,0.04418945312230289,0.029968261716920883,0.06634521483970061,0.09863281249397993,0.10797119139965997,0.03771972656019777,0.052917480465520174,0.45910644528447836,0.06890869140204414,1
0.05175781249684095,0.057067871090266856,0.03192138671680167,0.06530761718351394,0.0890502929633148,0.1160888671804145,0.051513671871855855,0.062011718746215104,0.3740234374771714,0.10125732421256974,1
0.026733398435868323,0.04711914062212408,0.020812988279979676,0.09625244140037521,0.1428222656162828,0.1819458007701449,0.03771972656019777,0.08764648436965049,0.28320312498271466,0.0757446289016269,1
0.07904052733892575,0.08966064452577754,0.057373046871498225,0.11309814452434704,0.176635742176719,0.09106445311944186,0.058288574215192346,0.09252929686935246,0.09509277343169599,0.1472167968660146,1
0.030212402341905982,0.054748535152908416,0.021911621092412622,0.07177734374561906,0.11883544921149686,0.1853637695199363,0.04193115234119073,0.06817626952708884,0.3178100585743524,0.08923339843205362,1
0.032226562498033046,0.0460815429659374,0.023254394529830663,0.05108642577813193,0.09985351561890542,0.1078491210871674,0.0361938476540409,0.048950195309512314,0.4826660155955404,0.07183837890186533,1
0.04138183593497425,0.08068847655757516,0.03601074218530208,0.11010742186827957,0.15429687499058245,0.15863037108406797,0.0670776367146559,0.09417724608800188,0.12774658202345296,0.1298828124920726,1
0.04284667968488484,0.05499267577789351,0.03405761718542129,0.07464599608919396,0.14245605467880518,0.1495971679596193,0.05206298827807233,0.0629882812461555,0.2880859374824166,0.09826660155650228,1
0.034912109372869135,0.04534912109098211,0.03424072265416011,0.08898925780706853,0.15209960936571656,0.12567138671107964,0.043457031247347594,0.05200195312182605,0.347045898416318,0.07623291015159711,1
0.03240966796677187,0.039550781247586014,0.017944335936404765,0.05358886718422919,0.06738281249588728,0.0910034179631956,0.02783203124830127,0.052185058590564874,0.531677246061299,0.08642578124472498,1
0.030212402341905982,0.054748535152908416,0.021911621092412622,0.07177734374561906,0.11883544921149686,0.1853637695199363,0.04193115234119073,0.06817626952708884,0.3178100585743524,0.08923339843205362,1
0.03961181640383229,0.04565429687221348,0.034179687497913835,0.06030273437131941,0.06933593749576807,0.0941162109317556,0.03253173827926442,0.046691894528400155,0.48956298825136946,0.08801269530712813,1
0.04711914062212408,0.0523681640593037,0.039367675778847186,0.07336425780802219,0.10736083983719721,0.11364746093056351,0.047241210934616626,0.05841064452768489,0.35998535154052824,0.10113525390007719,1
0.020141601561270654,0.04638671874716878,0.03155517577932403,0.13287353514814004,0.30804443357494843,0.21466064451814815,0.05889892577765509,0.05316162109050527,0.06970214843324572,0.06457519530855864,1
0.031005859373107552,0.035278320310346785,0.013793945311658085,0.03350830077920482,0.02215576171739772,0.11114501952446625,0.024291992186017335,0.05657958984029665,0.587463378870394,0.08477783202607557,1
0.024169921873524784,0.0357055664040707,0.029724121091935785,0.09039306640073284,0.09826660155650228,0.11291503905560821,0.04193115234119073,0.038085937497675415,0.46972656247133016,0.05908203124639392,1
0.04534912109098211,0.06036376952756568,0.04284667968488484,0.0902709960882403,0.13116455077324435,0.15258789061568678,0.05950927734011784,0.06909179687078297,0.2485351562348306,0.10028076171262934,1
0.04193115234119073,0.07525634765165672,0.02410888671727851,0.04992675780945271,0.12463378905489296,0.09954833983767405,0.03070068359187618,0.07977294921388105,0.37493896482086553,0.0991821289001964,1
0.020690917967487125,0.01916503906133026,0.011962890624269843,0.0321044921855405,0.03070068359187618,0.11340332030557841,0.02282714843610674,0.03338623046671227,0.6679687499592304,0.0477905273408331,1
0.04302978515362367,0.07873535155769437,0.030212402341905982,0.07104492187066376,0.12261962889876589,0.12292480467999727,0.042724609372392294,0.07537841796414926,0.29943847654422373,0.1138916015555486,1
0.028442382810764014,0.036682128904011096,0.027526855467069893,0.05493164062164724,0.10388183593115956,0.12481689452363177,0.03680419921650365,0.04522705077848956,0.4824218749705553,0.05926513671513274,1
0.023376464842323214,0.03680419921650365,0.02777099609205499,0.08172607421376184,0.13189697264819963,0.18518066405119746,0.052185058590564874,0.05877685546516254,0.33587646482324973,0.06640624999594688,1
0.04913330077825114,0.058654785152669996,0.03344726562295854,0.06243896483993903,0.09393310546301678,0.12268066405501217,0.04840087890329584,0.059692382808856664,0.36883544919623806,0.10278320311872662,1
0.03820800781016797,0.046630859372153874,0.03198242187304795,0.07104492187066376,0.12701416014849767,0.11956787108645216,0.0470581054658778,0.055419921871617435,0.3742675781021565,0.0888061523383297,1
0.016906738280218093,0.03179931640430912,0.015930175780277698,0.08099365233880654,0.16223144530259817,0.17358398436440528,0.04602050780969113,0.05090332030939311,0.3635864257590584,0.05804443359020725,1
0.009033203124448656,0.012939453124210238,0.007751464843276888,0.0311279296856001,0.03369140624794364,0.1049804687435925,0.020812988279979676,0.03411865234166756,0.7131958007377199,0.03234863281052559,1
0.02801513671704009,0.04620361327842996,0.007568359374538064,0.05780029296522215,0.08801269530712813,0.18737792967606334,0.033264160154219714,0.0668334960896708,0.39129638669486716,0.0936279296817854,1
0.05426025390293822,0.06427001952732726,0.042968749997377396,0.07281494140180572,0.0996704101501666,0.11114501952446625,0.04711914062212408,0.06213378905870765,0.3397827148230113,0.10583496093104035,1
0.016235351561509074,0.023010253904845564,0.011230468749314547,0.04254150390365347,0.09692382811908423,0.11468505858675018,0.03009033202941343,0.03912353515386209,0.5848388671518042,0.041320800778727976,1
0.036132812497794625,0.038085937497675415,0.01489257812409103,0.053100585934258995,0.05712890624651313,0.11450195311801135,0.03283691406049579,0.058105468746453524,0.5252685546554401,0.06994628905823082,1
0.0473022460908629,0.04907226562200487,0.037902832028936594,0.07373046874549985,0.11242675780563802,0.11596679686792194,0.048461914059542116,0.05651855468405038,0.35998535154052824,0.09863281249397993,1
0.060424804683811964,0.060607910152550785,0.03625488281028718,0.07196044921435787,0.07971191405763477,0.1268920898360051,0.04809570312206447,0.06158447265249118,0.34600830076013134,0.10845947264963016,1
0.09228515624436735,0.09790039061902463,0.07855224608895554,0.10968017577455565,0.09045410155697912,0.08502197265106066,0.07830810546397045,0.09564208983791246,0.10369873046242073,0.1684570312397182,1
0.04058837890377268,0.05468749999666214,0.04406738280981034,0.08392333983862772,0.10772705077467486,0.11303710936810075,0.05133056640311703,0.062377929683692754,0.3512573241973109,0.0910034179631956,1
0.02282714843610674,0.021484374998688698,0.013427734374180435,0.03271484374800324,0.03472900390413031,0.09045410155697912,0.01953124999880791,0.031311035154338925,0.685424804645665,0.04809570312206447,1
0.03906249999761582,0.08093261718256026,0.03442382812289894,0.11395263671179488,0.15624999999046327,0.15484619139679895,0.07177734374561906,0.09240722655685991,0.12994384764831884,0.12640380858603492,1
0.04443359374728799,0.05175781249684095,0.02758789062331617,0.06048583984005824,0.09954833983767405,0.1199340820239298,0.036865234372749925,0.04840087890329584,0.425476074192781,0.08551025390103087,1
0.056152343746572735,0.11846923827401921,0.04412841796605661,0.09960937499392032,0.16052246092770248,0.11932373046146706,0.05993652343384177,0.1102905273370184,0.08947753905703872,0.14208984374132752,1
0.04913330077825114,0.04351806640359387,0.019104003905083985,0.03869628906013817,0.023925781248539685,0.09576416015040502,0.028320312498271466,0.07263183593306691,0.5231933593430668,0.1057128906185478,1
0.04290771484113112,0.05126953124687075,0.03216552734178677,0.06066894530879706,0.0738525390579924,0.1032714843686968,0.04138183593497425,0.058654785152669996,0.4392089843481928,0.09661865233785287,1
0.04028320312254131,0.04748535155960172,0.02709960937334597,0.0692749023395218,0.10205078124377132,0.16540527342740446,0.05175781249684095,0.0687866210895516,0.33959960935427247,0.08825683593211323,1
0.02783203124830127,0.03894042968512326,0.024536132811002434,0.06726074218339473,0.12335205077372119,0.1373291015541181,0.0316162109355703,0.05621337890281901,0.4190673827869221,0.0738525390579924,1
0.03314208984172717,0.0473022460908629,0.02697753906085342,0.07379150390174612,0.08679199218220264,0.16302490233379974,0.051818847653087224,0.07781982421400026,0.3521118163847588,0.08721923827592656,1
0.035949707029055804,0.052917480465520174,0.04180908202869817,0.10131835936881602,0.1928100585819818,0.14074707030390948,0.05145263671560958,0.06140136718375236,0.2326660156107992,0.08892822265082224,1
0.033264160154219714,0.04766845702834055,0.018066406248897313,0.04522705077848956,0.06353759765237198,0.15093994139703734,0.028686523435749112,0.05169677734059468,0.48028564450193567,0.0806274414013289,1
0.03472900390413031,0.04962158202822134,0.022277832029890268,0.05651855468405038,0.08819580077586696,0.16442871092746406,0.04284667968488484,0.060424804683811964,0.39685058591327815,0.08410644530736655,1
0.048645019528280944,0.05780029296522215,0.03424072265416011,0.05194091796557978,0.058288574215192346,0.1059570312435329,0.046142578122183676,0.057067871090266856,0.43206787106737865,0.1078491210871674,1
0.026245117185898125,0.03961181640383229,0.023681640623554587,0.08123779296379163,0.14276123046003655,0.14501953124114872,0.05249023437179625,0.05688476562152803,0.3614501952904388,0.07061767577693984,1
0.031311035154338925,0.03656005859151855,0.026794433592114596,0.05584716796534136,0.0943603515567407,0.1163330078053996,0.045959472653444855,0.04785156249707937,0.4641113280966729,0.08087158202631399,1
