F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
5.26301553826276,0.4191979446000351,1.7103602734134764,0.06482144226815167,-0.10805449357141853,0.10257705635963532,-0.5929155625660149,-0.11377211593489979,0.47016803843955146,-0.11262477252021096,-0.31016564919123324,-0.2936720518412816,-0.18930895031575296,1
8.686373674253916,1.1008115410333785,-3.5953612794010152,0.1712793448720078,-1.4271510562893948,0.04391512429756367,0.6938321444103904,0.3898254402185878,-0.41476967236714746,-0.44321624452377867,0.034416922507792304,0.39888935866887104,0.10711128393324161,1
2.3527740336859946,0.8561171559157246,-1.747480633750911,-1.4693388690792577,0.6889280778328848,-0.412233120935785,-0.7807525606082859,0.19402191254922496,-0.15972667209433652,0.10031125555741406,-0.3301681142625117,0.163535205423485,-0.5145185766283682,1
10.631988545058299,-1.1639251979176632,-4.144729751613754,0.4366154646692237,-1.5225047844201252,-2.435320713635052,-0.19884164857981146,0.08043003344757019,-2.2391900434269747,-0.9873968662052026,0.5110358737170523,0.7930638969184627,0.4271816572555603,1
-1.1550221406512007,1.2143145736479573,-1.0204231140668767,-1.3290117973576876,0.2468045975605049,0.5181471744153693,-0.2779457874559877,-0.1924410661262157,-0.030351673689079012,-0.019268479462432767,0.07346402513970324,-0.12842330412965605,-0.0028767867974893503,1
0.15990789045258588,3.456408538461541,2.251651888853496,1.1730896665175066,-1.3011975357679366,-0.5507828978245287,0.1577816243581776,0.7528980681772743,-0.01077396483111402,-0.037255455337431534,-0.4356917722761108,0.0799961040407199,-0.30712131278516286,1
3.2930521590477664,0.16054111744534963,-1.7025256672201758,-1.711844217924723,0.7506109652592974,0.6017880023636728,-0.41057098634023087,-0.5944137650661564,0.14422569413549385,-0.0017868119420542743,-0.09567236896099329,0.2527492539717325,0.1236706797752552,1
0.645546946032204,0.7089296929574379,-0.905634659630128,-0.370043602585756,0.5450947340640679,0.5290234295222526,0.4787731502630507,-0.6393372052805295,-0.27928080684773204,-0.07937043316848828,-0.09696658526915548,-0.09636596754801256,-0.31357076178031146,1
2.903918349459629,0.3552107035235475,-0.7637312156820848,-0.6630000280338593,0.6252801465477075,-0.4054319975883814,-0.35371178506679274,-0.14382045843771835,-0.3085582459927127,0.08666427289127285,-0.1099898121342493,0.11143757334090168,-0.28953425952238815,1
1.0467223790001063,1.2839463851833814,-2.180091925533788,-2.2337235833479157,0.6808887106563681,0.32509311727340534,-0.3987833237676027,0.14136355319120356,0.422040093301995,-0.1503918008023242,-0.07496664767235091,-0.0677818021184935,0.026059332817554137,1
0.5347760153146557,-0.26964886459761317,-0.6290549926099442,-0.5835266078495307,0.6122682881471752,0.08190393395574135,0.4110659223324953,-0.2873939594018711,0.5143579654568268,-0.11653740129745142,0.10485444965446215,-0.01802780880744736,-0.3061554499912684,1
-0.8007910147968816,0.09199191114848737,0.7491659026112555,1.960054637627522,2.428000308542945,0.28697964226353845,0.5060249271287288,0.6823097609043517,-0.24954735227212146,0.4978472522440534,0.6454954783759163,1.066948112577648,-0.007254012732046315,1
2.1822052739376256,1.6361694354155025,2.2558270815898696,0.4884591637307618,-2.736209573960691,-0.020095817330978774,-0.7075610524558468,0.9529905064735791,-0.7854485087210898,-0.4019256497071779,-0.3790430925234379,0.6332360020726404,-0.8939786867232393,1
1.1572356762010971,-2.409489695910113,-1.2965063486026676,1.5496932999344941,-0.01972563263455323,0.5315390161181228,-1.035263295264526,-0.3112256720574082,-0.672633513943501,-0.6036761638111819,0.3919209995660577,0.3005471652387903,0.32891902236903003,1
-3.7975669226868303,2.326062327212185,3.000732519887541,-1.1707725694838407,-1.1101751466554948,1.0540843239628033,-0.3902773278067295,0.3267577432196159,-0.8785076495339451,0.23383730110442252,-0.1591238586464142,-0.04162495066939864,0.6812715492048695,1
-3.7975669226868303,2.326062327212185,3.000732519887541,-1.1707725694838407,-1.1101751466554948,1.0540843239628033,-0.3902773278067295,0.3267577432196159,-0.8785076495339451,0.23383730110442252,-0.1591238586464142,-0.04162495066939864,0.6812715492048695,1
1.2146577580202547,3.847143717218248,-0.7733560355196715,-0.3131760215593085,1.0740657717333766,0.7831234370282779,-0.09412240238242277,-0.04310877707020848,-0.21736817454629162,-0.21879485206309132,0.05962845628263318,0.3629563965843746,0.00711075278221306,1
3.661397204409722,-1.8904247666271596,-2.5661707167321115,-0.6674602615372814,0.28209629163294375,0.1606120262507577,0.8747125018642118,0.13100662632793067,-0.3137739992785729,-0.3674800386405932,-0.2206127279765814,0.3195022899324786,0.07733492712450213,1
0.6860157964060362,0.37451969838956684,-1.7404950750191344,-1.6449555543064642,0.4847105787415364,-0.248993205182601,-0.5236474098708224,0.13871762859265072,-0.0708018800284918,0.01067161405147101,-0.4492535619242939,0.07431525775996857,-0.2856438814839322,1
4.125499556195124,-0.24933336635323647,-0.477047266595348,-0.26458023992539165,0.59769810518961,-0.14685651004341124,0.1496468273679976,-0.4236135549779727,-0.23976821011081742,0.16633786109552184,-0.045813328922677914,0.12634996715592306,-0.6355810188096022,1
-1.0711582653143679,-0.11201983397102791,-1.2374899303660363,-1.1272277872849052,-0.06016986993601696,0.7258243872132278,0.12642823801158398,-0.16299191330651272,-0.22654232261125917,-0.10762060192898118,0.2485888470198906,-0.2344805010392238,0.1312969909087309,1
7.7076446393005575,3.7555985274236954,-2.898352631237213,-0.7627262868651373,-1.053642104365897,1.7141496901433668,1.1935128439657094,0.23575006699981177,0.31889033315218573,-0.18877155381457833,0.2639771364536732,-0.014392811503193367,0.0945378739555644,1
7.024268362505354,4.134045676229472,-1.988334810043848,-0.9631707222167898,-0.6492113459562171,0.22261673828122389,0.05623121588766413,-0.5195579462211568,0.24914320083260572,0.03208915048492014,0.2281624426693784,0.3733554277988912,-0.2875135126993037,1
2.3517007953704407,-1.2331964790640448,-2.976116243854673,0.42579805691391515,-0.0013647434327380284,3.2982933982020453,3.1110786849542147,1.6385534014033154,0.9691830843644917,0.08811985284481802,-0.7905055522892892,-0.6416895903367319,0.10920954018251347,1
5.79393949473142,-1.640678236283612,-1.625849687885714,0.565320334876336,0.17907591754463098,0.5080152124058981,0.9672737443842679,0.21944672564292556,-0.3469350424228866,-0.27567369195475544,-0.29766528756583494,-0.04100337379351002,-0.32811678119660476,1
-0.4713219908792939,1.6443755185804523,-0.4982325688137468,-0.17439842095073427,0.3687263299209634,0.6104525552647745,-0.14775704779973203,-0.24170897543714107,-0.248712255299891,0.06636589355849927,-0.10034921034132158,0.15072345921305688,0.0008784596099371214,1
3.2043552154678987,1.1815713971565254,-3.481205685486367,-1.517328825488456,0.6803711870821242,-0.34912863502737757,-0.24837092498699517,0.46721059185805675,-0.4618308551240645,-0.2747236458693557,-0.03332632876587663,0.06978392723018406,0.40717847041398353,1
5.650184968580799,-0.4352127113918361,2.2131905196874517,-1.4628069723041361,-1.5246762686409097,-0.22562213702885223,0.7553490788534678,-0.31093446660504137,-0.6526878470513272,1.0519191205930476,-0.520166260483956,0.4690925684088427,0.2483492581901251,1
3.0806526791406634,2.324539753896885,-1.2870068586805254,-2.4738637264363654,1.0017554542038123,0.1375129671594961,-0.32513050765764356,-0.09845054937873965,0.10258659973244488,0.06025196763347977,-0.14208748087463402,0.14772182691211838,-0.1742786442454213,1
0.4815253705505687,1.7846081531517093,-2.046128333253566,-2.031918367760698,0.5732731776083168,0.27514059615650166,-0.7184758407815326,0.660142422537658,0.17504755842156272,-0.08586281281105367,-0.2791310943482781,-0.02599380003195537,-0.17053737247775635,1
2.5278619421509494,1.2412099829058991,-1.4413956051766668,-1.4017201735898288,0.6206133535974446,-0.3385324923737795,-0.8695684953483144,0.26350115837242677,-0.5456524411524102,-0.03051756243516695,0.12557196407454116,0.2258248504274643,0.11097138141737954,1
0.1205906830269191,0.7489640737862167,-0.6256139985581607,-1.417948110971752,0.2763142101647122,0.03944327188282813,0.04884670417869372,-0.037448535443875254,-0.17536437452440645,0.01101281404594994,-0.029795154028552137,-0.1722442912905046,0.013771211062529511,1
-0.23829572278521705,2.3675215776952676,0.08657296822441136,-0.7180242200154794,0.6296289828238292,0.3943739335516858,-0.19094914719865802,-0.5735646454698416,-0.09906018361593037,-0.05150122792987747,-0.10609867750723552,0.1935930721010871,0.1669241760841737,1
5.452234048592195,-0.5840947884966535,3.215273159995999,-1.3528287768766827,-1.8938004550806449,0.1336665534625352,0.23152788944957656,0.8034739309264193,-0.21428546300421572,-0.14970635691543785,-0.09931421407829204,-0.028617366538207414,-0.3529800635212416,1
5.699672859161196,6.22733979334041,-1.752024631233594,-0.6844135687201698,-0.9362086395830069,0.0644385163078344,0.5350178352289006,0.045862250912754005,-0.2401198232962056,-0.046958973398382516,-0.1551927298679241,0.21004563767022813,0.154936399286632,1
0.7652753513051787,0.6199124549040284,0.9283260493122093,0.47045279239740556,0.23685587073584644,-0.8610356260051837,0.29753346926124163,0.33485077211865993,0.4260149030082164,0.08959072819059877,-0.25450206316699014,-0.06319773346056161,-0.020481473485925765,1
-2.5960574353734445,0.44228581349683,-0.9048735218708451,0.16288707241813863,-0.1062339793717029,0.379372270749948,-0.20013770739055967,-0.15462551325489662,-0.2473581361231544,-0.0937808893565093,-0.12240334329461662,-0.0022785167359453953,0.16567807323556044,1
7.082232563630129,2.8286426359461436,0.4296038171507134,-1.3476150229157624,-1.3968667116527824,0.3551603293833933,-0.20115846582640892,-0.1583390237964028,-0.028446271532016485,0.43516923443116834,0.4729795849067772,0.14738951579954143,0.19505452103383114,1
3.1707986877981664,0.655688115684156,-1.0666662413024428,-0.5614550078255595,0.5361145485324968,1.0422784749481568,0.1788176909211243,-0.25840379582406353,-0.008776276752649106,-0.08089329335476614,0.15454934774585333,0.09218699802702728,-0.026769816398142056,1
2.5985703962475633,0.11499439148757387,-2.060556544266933,-1.0606844526626473,0.28732128031792226,0.04802790237404181,-0.347819208014573,0.5805661520069403,-0.2611979550531534,-0.08749001088476899,-0.06271820926673019,0.03774828803027054,-0.07348051467328516,1
-3.930239683166979,1.1284152090091828,-0.59449713226058,-0.04022123434473255,-0.12366304988579456,0.27895140044642525,-0.27380016007451224,-0.1475872449578595,0.1291777284304159,-0.13312760756675457,0.1281202053484691,-0.009270965878662807,0.047881751439103226,1
0.7652753513051787,0.6199124549040284,0.9283260493122093,0.47045279239740556,0.23685587073584644,-0.8610356260051837,0.29753346926124163,0.33485077211865993,0.4260149030082164,0.08959072819059877,-0.25450206316699014,-0.06319773346056161,-0.020481473485925765,1
-2.1201378345765973,2.151749472260399,-1.8466984731327147,-0.7941741997152918,0.28583551156872583,0.5035702356318186,-0.6867501697837798,0.27552198981455456,0.06987094564128504,-0.054743333548227684,0.10165599364830692,-0.17682666325748758,-0.05202543812990219,1
0.08767608618098575,2.052789115021617,-0.7035350527725595,-0.572174154843793,0.5052415747073867,0.3971074147380008,-0.4609610485128071,-0.1746144186631799,-0.04965168247168947,-0.07649232722063577,-0.03244178699029836,0.1358173442820047,-0.11042792435755772,1
10.92915926760203,-4.205563894036421,-3.301733873812486,0.9192359648609024,-1.0442180877109806,-0.16245677318947013,0.7655481289927537,0.09216884524296806,-0.9505890093800284,-0.12333772876881065,-0.13843251418671063,0.09295211394269517,0.3700628254777553,1
-4.525102971589771,1.341688690314087,1.1258987774704106,-1.0762319263455438,-1.4587468484081283,0.1435352943102512,-0.24132931260560692,-0.13530659750062088,-0.3268133829304784,0.2460175901198231,-0.387811929684215,0.12948721608270697,0.5582222053298966,1
3.0690041110275263,-0.3700459087731427,-3.203609309106401,-3.032746374005161,0.7553634096723953,-1.0954978502485442,-1.1353039716707785,0.7296250944638552,-0.06246388425574893,0.038410206810313374,-0.6075203187086279,0.03561705764342492,-0.6234034375852648,1
4.314313632638169,1.3320127809191609,-0.6782304290626752,-1.4711395103380673,0.9380133403423349,0.06658149698610978,-0.0525461742305085,-0.45185310018971936,0.24991544742824306,-0.02452691673676932,0.2614442966326678,0.28961876387249086,0.013413398461736462,1
-1.5741422641317953,2.9848392642390107,0.04003999506946123,0.512375899867739,0.03754928543228083,1.8484587014984757,0.3673957177821013,-0.09982863574201321,-0.255830479452759,-0.22934653100309924,0.5340446078267092,-0.2827800460529564,0.22199927629904845,1
-5.648347987911913,-0.9771403447236264,0.3318882347837662,-0.29691021913618665,1.8495022537408,-0.15326539157919458,-0.2694661571174362,0.24832131505487712,-0.46538935666437103,0.14700062783326354,0.6516804970386119,0.8336650408310851,-0.3384922658761128,1
-0.8752056601949664,3.3963872775730413,0.08731442862091962,1.0306293014658603,0.32840798803410437,0.4053450215417353,-0.021580934972882118,-0.08754536157565815,-0.05853667460298243,0.16949444088883986,0.6013176086915538,-0.37043943201684065,0.24188393415589204,1
-0.9223485888890957,-0.5639648513709273,-0.9974055261552908,-0.6895046652100224,0.480508492126848,0.7229546497670103,-0.07593987814077516,-0.5111615968995709,0.3723908804602423,-0.253356076749695,-0.14332961436923283,-0.08736587917572548,-0.25089452083975644,1
3.2763708166241305,-2.151633569509641,-0.047289101430115894,-0.21967904174318034,0.46431140875042287,-0.35508819096751576,-0.6372050295342824,-0.05732312872456916,-0.009487577239687805,-0.13418755280565067,0.30688912198338003,-0.045415804711792,-0.03520336268452759,1
-1.2228686440845602,1.8915712625854177,-0.060241696606913836,0.1699386649519253,0.14042251160439875,0.35808207760388727,-0.5307774452077897,-0.1327200352649595,-0.11621346583791703,-0.1685771264445472,-0.05390381672682354,0.28880225248702573,0.0253377292633213,1
1.2052558385350436,0.5229568664065649,-1.6518101854621035,-0.49310161455513063,0.34740709097025063,0.6937577085044647,-0.083329719457342,-0.19475285908095274,-0.019281593005803847,-0.25198173466829626,0.22481213427785096,0.15172851565219878,0.08829827508952141,1
2.003534719949606,-2.5632369447304826,-1.2927888348550305,0.23927941454984636,-0.09813231829980129,1.1119911224418473,0.8991728745641666,-0.027286927721850793,-0.22118449262220963,-0.12446894357838126,-0.17967901770811467,-0.006578519155410924,-0.43371207549755436,1
-5.468049450919044,-1.826724351691064,-0.40685648301780225,-0.9278951568639225,-0.23650014175742756,-0.29052778385787065,-0.12599265669276952,0.10058754531129446,-0.08178625493714668,0.108985002140823,0.22608363883601207,0.12165304021833089,0.16822801419866798,1
-2.1400430334826175,-0.11254417811070944,1.8992840253203702,2.1091360155384518,1.6337539813550686,0.08681299376578111,0.15621307728405578,0.03838860849717538,-0.36214169191490175,0.22393289693414162,-0.31206080732893327,0.6531476145293799,-0.2669848883582762,1
1.3566310798736119,3.195400781003453,-0.6362889091747834,-1.5892803990419486,0.7463205202690203,0.45763697906517437,-0.2843204335943386,-0.3511819866253429,0.07719910753705365,0.15100014358720454,-0.027418248248251988,-0.022240641126667165,-0.21765579896200019,1
-2.399794355584349,-2.0349677162542483,0.11944555079310672,-0.7252772898086616,-1.090740004854312,0.19362228572649776,0.28491713525824247,-0.4723891477327296,-0.39034816106346426,-0.038033172598550546,-0.012209210556801728,-0.0891368959568977,0.2548287347896601,1
-3.344473742160378,-0.6229964233662671,-0.06797774215740461,0.801192205311816,0.31876764800505664,-0.09676107948081118,-0.6172143456803217,-0.6584760144089606,0.09649648638207196,-0.5030740876929006,-0.07867286565038047,-0.0010604032615535266,-0.25093880218578474,1
-0.06767683451025087,2.014424122222882,-0.6813417629936,-0.44915819199491197,0.41008143678712905,0.4062252817172479,-0.49946591229762094,-0.2652737880363748,-0.10694012706863709,-0.0020853903561687476,0.104933637287607,0.130280007799269,-0.017357464981849997,1
