F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-1.3750081344622698,3.7895846965008633,0.9043848794650821,-0.11742353119942225,0.7960983936457551,0.02447815211638764,-0.28128851865714977,0.061968189573962884,-0.1162725063084172,0.31331247646096844,1
0.22071452083956722,-1.9345890451124474,2.03297447495561,0.32439532458017195,-0.0022723244567881542,-0.3566572988651438,0.05713623845523902,-0.083544541741969,0.5901287499718852,-0.30324765552031224,1
0.5683780197378844,-0.12865726511118114,1.3110494423269123,-0.03150172146713225,0.32366327567931447,0.23940233114082146,-0.13970644654323566,-0.05907273682077824,0.43777583380725776,0.15791444259656257,1
3.01439521701766,-0.7711474770620185,1.0681674312355325,-0.21199722518619177,-0.5680936558134724,0.20497566393873023,-0.25458593831490167,-0.08276528797203388,0.17274446307188207,-0.05230971117991734,1
-2.527220789548702,-2.876533052604221,2.463879392097962,0.22395858679747954,-0.24654171892345905,-0.40716179873997377,0.29499510229611614,-0.09756352923259783,0.2147068151136107,-0.017931764968922098,1
-6.585376987013786,-1.5746261576390244,2.0928138969514496,1.1804920076680199,-1.1802804679798014,-0.48995440515484334,-0.31979286876933083,-0.21233930634574283,0.3930887452062712,-0.24512423170549966,1
-1.80899128084716,-1.0182481859768833,0.18460463160251234,-0.6540992723139257,0.1118849774421975,0.21009503353288855,-0.03027395284009961,0.12159513393686708,-0.08771873014658899,-0.0413715822679866,1
-0.6629634741084611,0.11007229379331915,2.4242196444865454,-1.2136531774634134,0.37356607735013697,-0.09211418917835407,0.38787278052382945,0.22071347290100732,-0.13469670930527183,0.15851774946747,1
0.5426303431958012,-0.632637953568132,1.741943751427264,0.11180268798158886,-0.17152217603182177,-0.20218136280281968,0.09092529409376221,-0.21779436996347332,0.27583973724572564,0.1304937143110093,1
5.543756371436922,-0.6333983265268888,1.0991113540629502,-0.7251970449732259,-0.2848934132667244,0.10203654791888198,0.2920407699400472,-0.04077104612777005,-0.07533574958292417,-0.10383632958123767,1
-0.2862135709999526,-0.484391824388843,-2.683918156126218,-0.8009558370336076,-0.1620162202195618,-0.3141926872098415,-0.014550725327978577,0.07146338168704874,-0.014469330770280172,-0.6236003186088567,1
-4.064896248420101,-0.9257549952236012,-1.1392625936095715,-1.5989157307933592,-0.6489187813817198,-0.24272823806996863,-0.2861086575022521,-0.29363894536143265,0.4000910719426961,0.22981539559650652,1
-0.7973318063678995,2.121478571855353,0.6261786557685575,-0.3549927667241219,0.447659356636287,-0.3038841377849619,-0.15188193164586586,-0.044210096310864234,0.16972794395766486,0.03471694877215934,1
-6.417471431594421,2.3667009307684066,1.544440634517906,-1.1532678263559566,-0.07003143258478102,0.5390541902054916,-0.4273374738051339,0.5025650247130368,0.18463099467133148,-0.13424926114863261,1
-7.071205674017043,-4.978709550485898,-1.108353298235943,-2.729465021526558,1.1419398661796976,-0.44586554359708636,0.38253237214112223,-1.5455617593307758,0.30735357235539484,0.016952741148569053,1
6.022615116901968,-1.3611921802946556,0.8425186904788334,-0.23045000256369338,-0.5743085605475904,0.3518490499356501,-0.07817407934810622,-0.06620448518128401,0.016098054280997188,-0.216553924385749,1
-0.4213947820123811,0.4868625189545985,0.6014406825718206,-0.05286712135283431,0.36288623490443506,-0.1466248099604511,-0.17073205186583137,-0.04344384244099193,-0.5063964372321926,-0.11662579678647486,1
2.4900645903513396,2.9826728114300045,-1.4432752127348107,-1.1810686177970582,-0.48336933435237356,0.12527426906328423,-0.16911363022749085,-0.44084527988832406,0.11672995076271324,0.3384490310849183,1
-0.35555563225108355,1.6900578391110113,-1.1585594839260887,0.8600352757972423,0.03187694425129992,-0.05123237996142284,0.4368669712224986,-0.406692726304019,-0.25454625411368986,-0.15132098947671063,1
-0.4152015706912756,-0.3818226541115346,1.1115090954603601,-0.3528767608840381,0.3248169616343565,-0.3466551162073635,-0.06563420045193039,-0.27812768443269925,-0.0539778067757693,-0.13262982355936964,1
-6.9901800296568,0.4313435139284494,3.1503412334597667,0.17102084458037306,-0.9453694655284909,-0.5678298692577631,-0.5909945768461099,0.06018685143242213,0.20217908822477557,0.42088322380464427,1
-2.9746844921243243,-1.2317170130376538,-1.8031746742619619,1.2161289211438377,-0.4116859075364357,-0.7506178054110844,0.07658887040707549,0.17304264834408883,0.4789165302985921,-0.3713618779572919,1
-0.6478335262996657,2.898545868425742,1.2533909038580902,-0.6481246306694132,0.7470601841384736,0.22515425340291714,-0.25775286888077215,0.04050204471276437,-0.08371044430753774,0.1972969847108747,1
0.5391610362054915,-1.1343705891560236,2.05036143576962,-0.978566171686405,0.20786565548343525,0.16929294786935845,-0.2095908980004515,0.15390521693403592,0.2195736346773364,-0.4279191797060384,1
-0.9183270129571077,1.7617120784090952,0.4914706722111778,-0.3789181911500907,0.3960326492978852,0.26384818310801456,-0.2779809688064297,-0.031235042519592783,-0.049181283971796,-0.12939655544115655,1
-7.928305751274179,-2.32018989498801,2.23708915351083,-1.4162414302316066,0.06949556750289937,0.2895399756152226,0.4719806015695617,0.33467354883260086,-0.3669269414956008,-0.7597775092360314,1
-4.983396400399129,-0.36141806453054964,-1.805148791111641,-1.2290699900094275,-0.11270448697977599,0.27683188452898366,-0.050169525173856575,0.22074480932001533,0.08443760988201966,-0.2936019285860444,1
-0.18760915966877478,1.3359936081277057,0.5884462132064919,-0.17002388125091933,0.6774746038647814,0.2556630250592332,-0.3840897833274402,-0.057046206110634254,0.4520777834060992,-0.20874048261550138,1
3.9663734404236863,-1.0804370931516283,-1.1325304994903698,-0.916392144802608,-0.4468540181023916,-0.617023727327208,0.40657020882484096,0.7253843383437937,0.5413491842408567,-0.5599404513291978,1
6.265558103353111,-0.6486804908417754,1.043564539835699,0.03858865406278221,-0.431657921410574,0.28134283741276167,0.10017250551135087,-0.05472538047890376,-0.039438070982457316,-0.24387659235486203,1
-1.80899128084716,-1.0182481859768833,0.18460463160251234,-0.6540992723139257,0.1118849774421975,0.21009503353288855,-0.03027395284009961,0.12159513393686708,-0.08771873014658899,-0.0413715822679866,1
-4.983396400399129,-0.36141806453054964,-1.805148791111641,-1.2290699900094275,-0.11270448697977599,0.27683188452898366,-0.050169525173856575,0.22074480932001533,0.08443760988201966,-0.2936019285860444,1
-6.816616340562305,-1.3461634405040501,2.7442333619254775,1.1840946398736802,-1.2085065681737588,-0.17602873316717282,0.09883541516648205,-0.03492153088083088,0.20294734404123438,0.012026621624289722,1
-2.0617276956474653,-0.28367363820974284,2.050921586334601,-0.9939686055784328,0.5662615942002331,0.3009519655573281,0.4439403797211317,0.21236956525094858,0.2829885373913921,-0.17117101203152343,1
-6.895716304416122,-3.7484563927093077,3.5964516481562523,2.5545202098300024,-1.732464741262949,0.045100239757217664,0.7627366155575415,-1.0615122624145419,1.8975665625552927,-0.21138829352275965,1
0.786562465961217,0.7447636587046533,1.264917521231022,-0.6284511964232353,0.17661833319162693,-0.010482499018327573,-0.190973763696621,-0.04118039668984939,-0.012054956981241392,0.18254659932492398,1
-1.4914140584030642,3.0258070837161917,-2.144034926092186,0.3205392064905118,-1.1225454321307542,-0.41479187900397685,0.3356555487761703,0.052158596313184605,0.1497865912013001,-0.15047919246699426,1
-2.5657417574771406,-1.4174532963198483,2.215169044654219,-0.9958221705414738,0.5212134936255302,-0.03325127320338629,-0.16806159191591022,0.22396802161740065,0.07257608005110582,-0.2720789921782151,1
-0.6384114909953882,-0.31479349422372527,1.2663172826768707,0.4478364605321248,0.26186115018806505,-0.3019327884349638,-0.5280153795963052,-0.24852110664741558,0.34819200194644373,-0.23290324752687258,1
-2.4169296017473503,-0.1897840018737336,0.7828286022042774,-0.28864108351448675,0.32038781711548725,0.4061201983079088,-0.06795138889364366,0.11679347100060582,0.28539697642113115,-0.3292012312159524,1
-0.8661184330390325,0.11279829997546184,2.427105693597603,-1.3546132954658927,0.44636517553326105,-0.2818003499239571,0.09966421698865992,0.24797075059127105,-0.3448756424464255,-0.09274990855292023,1
-0.18583669495801092,-0.6666901570554975,0.5922122199034063,0.07160104956193396,0.05095403611231611,-0.2979648951449369,-0.1558976922609278,-0.07474863598934724,-0.24571250684423177,-0.2660044886723853,1
-1.0597323674413066,0.9434623739963347,-1.290933328350291,0.13245664829528922,0.42649298997655205,-0.7512844879792601,-0.05216770103103403,1.0064802684719116,0.5755438741235452,-0.005925115624387101,1
-2.810384105443361,1.4845033813909503,-1.3594269349060062,-1.248995889970265,-1.7975050267362702,0.01823255418651211,-0.020928109923421152,0.36757952748669626,1.1125548311515223,0.2565168099908189,1
-1.2382267080662108,-1.8685862521067689,0.46941367867470285,-0.20655257068400118,0.42310660952273516,0.8105712875433662,-0.07289259103474668,0.12367029223918254,0.42583755018375263,0.02267775167591845,1
2.483423718018755,2.970347805739427,-1.4792980861152487,-1.201159168972844,-0.5075921409242439,0.14242533116655026,-0.1878336038284758,-0.46720101591063207,0.13542072743106834,0.3349827149475371,1
2.483423718018755,2.970347805739427,-1.4792980861152487,-1.201159168972844,-0.5075921409242439,0.14242533116655026,-0.1878336038284758,-0.46720101591063207,0.13542072743106834,0.3349827149475371,1
-2.3506639412787447,2.3147225557846727,1.206255456922489,-0.07254342896671313,0.7426110461826723,-0.21205745554597516,-0.04937244212828591,-0.1105234544734996,0.18785362622769008,0.15945978531357533,1
-1.926706982496879,-3.186378446243043,2.163915073022602,0.44820300655193335,-0.2962588843815483,-0.3456974664236273,-0.12322948799654737,0.014833101307179417,0.6025973853909622,-0.1149041520029033,1
-0.5319960627231705,-0.4735811092227965,2.077937253385356,-1.1193300642443313,0.37759952728527835,0.12121613259593499,0.24455477030914463,0.24931312059866098,0.05716481752943154,-0.33976488049742354,1
-3.4505822553267187,-0.6361980370958413,0.7068964842694373,0.034672268694337136,0.06360248126274189,0.08782776649254204,-0.2832446482220454,0.03446641522488253,0.22379424366786185,-0.16664582850775597,1
1.3060614775317139,-0.6283837917937046,1.4890116273714742,-0.17440371420702325,-0.17503450986618363,-0.3721063741393515,-0.2407423082344116,-0.28282949829177373,0.025963194112038963,0.07197928199302016,1
-6.9901800296568,0.4313435139284494,3.1503412334597667,0.17102084458037306,-0.9453694655284909,-0.5678298692577631,-0.5909945768461099,0.06018685143242213,0.20217908822477557,0.42088322380464427,1
-6.878616306679455,1.2928566293887247,2.397509122205992,-0.6651756813740741,-0.04203912566083977,0.15147020750387924,-0.26086476991446017,0.30255669750064157,0.020869691396156326,-0.14613842104790467,1
-0.23228826893392304,-3.823533315873237,1.2039328145777892,2.920886589284634,-0.25402287765767534,-1.1863869867581005,-1.802093376120732,0.48030020769731957,-0.44319810472316007,1.9007072726809249,1
-4.0501631655895,-2.595687323824329,1.363001568487201,1.4069940470534081,-0.5137961943710844,-0.707839379183335,-0.5131926238556985,-0.37649316679129397,0.37289367125611184,-0.29113159580368225,1
-0.5799988383416602,1.2397270692371194,0.9625836771643137,-0.3464946080413026,0.4355763873025354,0.09649391938644866,-0.3691585411960285,0.07396282047675537,0.16951720214435992,0.04472814748313541,1
-2.0581022624446352,-0.8494603139375432,3.274932423017133,-0.03779442970428127,0.07955548314192022,-0.10403121745272235,0.8321772453689752,0.031006252168065827,0.3565301378758545,0.12610123631781658,1
-3.633257900066295,-1.1878814745028905,-0.8563840081220158,-1.3659163506548535,-0.07171582446910925,-0.12687982326241495,-0.10220573519636397,-0.71455798052397,0.1497316037572921,0.05684810014196241,1
-2.7165142629237287,0.5553770669829192,1.8405653644326854,-1.4259389864213041,0.5967058927950636,-0.13674250425286846,0.02686922800547177,0.004101169741897904,-0.027416847519220848,-0.15544599245229584,1
-0.3581620722820644,0.5148288030798541,2.115188881441934,-1.0968554787570148,0.3653102874358108,-0.03844152646642824,0.34940922745812547,0.2804190216996013,-0.10716931544486538,0.09609005771861577,1
-2.285404495700846,0.3391364015032433,1.7102008447871373,-0.9902173938043425,0.6528108012702515,0.006246557142188565,0.33051724846412617,-0.08726966020916525,0.18455364030900118,-0.004819304748052628,1
0.2931577956874588,0.21892489874661972,1.2022866578776847,-0.46490920822058496,0.08082533898046064,-0.1826829014151549,-0.002877342922012576,-0.35008374437229334,-0.09175406907993956,0.04196857189332821,1
-0.8061531236971271,1.5854541318072217,0.5419356489803681,-0.8631197452126816,0.48923976758409293,0.08808270446654926,-0.32331706563764534,-0.060449298851758496,0.1617689343214815,-0.1573366669440435,1
-4.043177112533988,-1.169593741061985,-1.860063079275124,-1.8171833086601528,-1.2685850975006105,-0.08394422544237069,-0.06222626607454903,-0.3979122376806548,0.10286387261736217,0.02155990694928118,1
-6.201300078526845,2.780216681624245,2.417868986546531,0.2169581626148118,-0.6544879010025538,-0.105198968209379,0.1851409011740489,-0.3051952458296805,0.34875409684607683,0.2750790465451871,1
-0.8598631550408972,0.1402836239346863,-1.0884389779137815,0.34742074447754656,0.5229793825836673,-0.20709608949814268,0.2977311252084289,0.04682294515876749,-0.1562858069731272,-0.24948080350040436,1
1.826505113876693,0.7320511119511361,0.8698764156834033,0.3216983741201577,0.06579894448187869,0.08690111666893248,-0.10655764566398204,-0.11176753809352268,0.0999359147043151,0.04995407513387536,1
-6.771457555416667,0.4141890299757635,0.2349875732664484,-1.6854816302710471,-0.9479898900912805,0.11875607101575407,-0.11160382685492248,0.319422952213665,-0.1617247964014218,0.2523966748459027,1
-2.853867703129519,-0.7589263442818662,1.1592016171842985,-0.28894555421276574,0.13526749800541224,-0.30375971548449143,-0.7238184265252943,0.16372617469327327,0.14652493210153938,0.12005570658814128,1
-1.8008582764362546,-0.8521398890512101,1.8912399435177494,-0.3232787006403794,0.1483455342449074,-0.1499022398780827,0.27884280552704854,0.0884760482750014,0.15148490513351776,0.032634351977165285,1
2.3950701164240815,1.2296828656753875,0.5642649216131685,-0.3643997020323585,0.03961623896757027,0.24123291656286544,-0.25177094940465383,-0.25399840759989384,0.19380203286163286,0.0868400532248222,1
-0.8598631550408972,0.1402836239346863,-1.0884389779137815,0.34742074447754656,0.5229793825836673,-0.20709608949814268,0.2977311252084289,0.04682294515876749,-0.1562858069731272,-0.24948080350040436,1
1.0735048217666137,1.7017267195169836,1.7448889085054662,-0.8465955129771192,0.6015158539702428,0.04409014602230796,-0.18282029841209266,0.12794896781975829,-0.13784712019235454,0.14766523793204878,1
-1.0091562826324412,1.5111889665560714,1.1106820884690518,-0.7257852676901211,0.4849332420019155,0.07538216531721098,-0.48679926609544627,-0.07094341337467609,0.157147018311439,0.01189345346690471,1
-6.911538948228524,-6.087796728462956,1.96334158034751,1.7129402274084038,-0.8723841639803442,0.18770426913030938,0.33277941262485117,0.22989261902032904,0.790794734582136,0.5419301383197372,1
2.8202768463619696,0.970502148504979,-0.8864764808788831,-1.3912481929113443,0.9467368211441206,-0.07597156410815886,-0.049168113999804156,-0.8435199366611864,0.17721181665124192,-0.03962702978214674,1
-1.1580144452573835,-2.3664371838763505,2.9720504029133448,-1.388618402571313,0.4841675882018139,0.3551380418888162,1.5277089494511706,0.04207260713392952,0.3309773624418182,0.12077082626528649,1
-4.083746473841726,0.21490593049899762,1.2151595000153097,-1.296855424610458,0.3968740608218331,-0.040927564145060394,-0.23846207811729334,0.03250731713364044,-0.2254198070609395,-0.15882896785538567,1
