F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
-6.015516020679215,0.11536355330599041,1.1952889251500545,2.9015384807823152,2.2785197737111935,5.3900056438277835,3.133204163121703,-1.8790705225454756,0.3482462610097077,-1.3388655302549457,-0.4994256573242269,-3.70753073766004,3.6144905552523885,1.4911869414106382,1.9688891236493562,1
-3.041337278532633,-7.136414932016708,-6.659934987238578,-1.9495674386823683,2.3163581412198075,2.7514226061370297,0.4725012825411072,1.151378164829506,-0.14100793150879093,-1.5702335605871047,-0.24779292288796573,-0.3675113281571316,-0.4203182758404938,-2.3407381076182907,0.45602606701053033,1
-13.169238741668453,1.7244469380857814,-1.3050245173292665,-3.972907767776052,-1.4295186737767769,-1.4104787658207385,2.3191416470686166,-0.5293454769640159,0.5552117318401366,4.348417827843774,-1.7354158771381059,-2.4251209364576023,2.090595881768825,-2.0675746479904102,2.775732063911317,1
-1.5086739508348792,11.120658647199162,-2.8831041194905946,3.956926276311261,-0.7019583317748432,1.5285034559212003,3.3334047852425623,-1.8941589041600713,6.005341823931851,-0.4345387714424255,7.071977913836671,-1.0659379017590536,-2.6327260548686247,0.9974037283554719,-1.8616228936881478,1
-12.74613005414871,11.694503717715978,-3.3129288792103404,10.291087284207038,-2.7498582853736115,-0.8116504721077507,-1.6878117135125312,1.0730866314885847,0.22695703463275163,-1.9397783684653216,-3.496746009398784,0.010546949657333729,-1.6168448538211668,1.8678297981570546,0.001376794573653386,1
-7.809306519486468,-0.14245560546007124,-5.943081784322536,-2.6816022091621825,-0.05618485129791297,4.80682636227318,6.530107573524618,-5.889520228123104,-1.3124941258668064,2.752033311162578,1.518227374352341,-1.5348698010993407,-0.3368926154783834,-0.015605129164736343,0.5839484799560168,1
-5.291696695284688,-5.39184394668261,-4.04855766858825,-0.3156111310686782,0.6464462097477336,1.4702466026241678,1.2863350852285453,-0.849601330026516,1.1706674219241398,1.1135568342935913,-2.397708294330226,2.1195545579894706,1.1491025640184462,-0.49982705959989715,0.17957661227669255,1
-12.975054016040554,11.812115806005533,-4.629221453894342,6.999619111726326,-3.3002289176740836,0.9367777125045648,-0.8761226374813204,1.0587659927803645,1.6252725078530406,-2.076384085072542,-3.0079529768762296,-1.0845248516531254,-0.22444704289190096,1.3365607972080213,2.2618230385489357,1
6.962107375875893,-6.1648777522611615,-3.622524838453097,11.513976778259885,-1.7475471794038893,4.225796910819934,-1.1949614144504632,-0.15833168161833155,0.21516584354035773,-0.005514556131263657,-2.0539312616975853,-1.8730806943397196,1.7574222800959363,0.8389961482865629,0.6056974249792251,1
2.4306462324239604,0.8389183656282346,-6.766129784667603,-0.26704682177202616,-3.2465792635317383,2.975339230757516,-1.0171502233349012,0.4449091143759495,9.35923390093979,-6.836337487649818,-2.361437459393272,1.2189251720574903,1.617898818130495,3.958851227313028,-1.8729796621721042,1
-10.862036465477816,2.4427505531950073,-3.9709066173221177,-1.1384325557758577,3.0394061639691383,1.3302714944603187,1.7012471912058673,0.4327989187003103,-1.457800580963187,-0.4861971541367126,0.07785535938109617,0.26781725014829766,0.49161029441794896,0.7026670629202612,0.014033686711536621,1
-4.19800420970549,13.026548229305183,-0.08732688379056551,6.056004048344514,-4.764848581909346,3.7677315402150984,0.8648374991730017,1.6439585307076208,0.3011499720884312,-1.883002714777294,-0.03834997474392224,0.9412739594634245,-2.972448063112716,5.329096849496815,-4.9039768166049145,1
-7.518606717136498,8.877087616080818,-1.131071557220308,10.744367060724208,0.3724156301523749,-0.06252005881476133,1.8657016652027778,-1.7942305637067366,-1.6841571094293888,-0.6856310125160391,-3.167547752987904,-0.30303305792500007,-0.18179744953121588,3.0259447683957377,-6.815725681829809,1
-10.786668521577715,2.5188703995510004,-0.5688513448933542,-2.729987321060724,0.29526544847425257,-4.010110328524915,5.17467883444286,1.5018356289960495,-0.2518200499239627,2.9079999318557603,-1.7468002875499902,2.371025081804432,-0.5437291671844064,0.11756697004577867,-0.8752976363096805,1
-16.25144666148363,7.516480160676491,-4.4792853081577375,3.4144739063477467,0.7311182240147881,0.7837027056318951,-1.276938323192064,2.717532927790036,-1.378120314852107,-4.446460676854501,-0.7410683555277714,0.709394231090455,1.6194686826773743,-1.8570248501942013,0.6331199137162444,1
-4.681106854959999,-1.0749020362027812,-2.7221116651166892,1.8168200770760612,1.767033758974961,3.0272916040674023,3.4852752174571258,-2.1728859295975993,-1.1552300610273842,4.20903649946791,0.8680394259497496,-1.4946381966416973,1.3796641577125845,1.2088211916954026,-0.38234776203673626,1
-7.460993715880703,10.553989133538975,2.94312975931696,4.97834381959039,-8.737943445933537,0.6094350886491415,9.415353092501439,1.4609451847283594,0.6363964986450339,0.38225196500930325,-4.915344736401546,-0.5609352008544973,-2.8652674239720657,4.754897994122899,-1.4244749897098437,1
-14.964562556795183,4.027662139083593,-2.372602784867675,4.105225135723302,0.8944018938055925,3.04544194892809,-4.483107145619561,0.6842100976272414,-3.8040444831016313,-0.7770240557774349,2.511738678978254,-0.9854682852494555,2.6188600748143696,-1.7653821438326769,-0.2601568780061567,1
-8.278397365364645,-2.358510330226976,0.7419646366178038,1.773904677285043,-0.10941589812767141,1.6309041215311888,-1.0644170170325733,0.6820162698525404,-1.3511737863229982,5.7682472166557535,-0.8316282520688777,2.5715136497463336,2.2798900848102557,-1.6045085620648523,0.8706321656417028,1
-0.8884506076665706,-1.0695215871411425,2.879770370680494,-2.6205022414518844,1.4709670412998908,1.5927317700885932,11.185722335826608,-1.0252816240637437,-0.66419973720508,-1.100779707668125,-0.11445818968921473,-1.7189777974765204,1.326340052818305,-1.4866697403550617,2.1388805761357763,1
-8.963303093878215,-5.874208793707114,-0.04685064677764346,-3.890785623384772,-1.8272950957393945,1.9808545731648601,2.258566419156124,-1.5450680963523744,2.8804485005212532,1.2704502609925825,-1.8753490576932137,0.6221191315188914,0.7516321363915158,-3.7523194968098106,1.6851319028041598,1
-7.105136347085929,-1.5683614646880895,-3.1077047919718526,-0.8238543345983192,3.5616045680472967,2.0202456839226377,0.40059484281040586,0.09204758281200669,2.627236328708412,-1.0708411361726904,-2.01187636584769,-0.6858430812581587,-0.885611108898509,-0.8360431207042313,3.1521129407287756,1
-13.54639052381339,3.327864922132096,-1.9790520778017278,2.8046807119260673,2.4258417147596565,0.5823018382213103,-3.3722309556563737,-0.24192936435460616,-1.7988091905383852,0.7999710297315853,0.40271049145325266,0.10657205875224073,2.2332890532277476,-0.7470955248697895,1.3729220650210505,1
-5.206062271637902,-3.49365263414494,-4.841603823641423,-4.587095053476544,0.7213248813283536,1.7924244074701166,1.7704547265969184,0.46740443254973474,0.9052931785479981,-0.7506489506902793,-0.6005074814183982,-0.19009534135515524,-1.9568794218152201,0.08661539114316293,-0.018927181979698202,1
-5.1910750246238635,-2.004008289930702,-3.8021034604622375,-4.1784752686155615,1.180800609591452,1.1674961358378693,3.071477210968146,-5.970029347183749,0.2827460684996479,2.612328174849364,-1.6756689140376517,2.2203277782974236,-0.3712254899101541,2.8443037796309314,-1.542192553500825,1
-4.487532853402717,-4.384388386699748,-1.8039436374330151,0.06750749582189294,1.337326315885818,2.2087421863954053,2.5892687865159933,-1.3080010110804334,-0.5326398558242612,0.8387948377646249,-0.7879856073301127,-0.7820305040877379,1.7362312648078968,-2.2076768480768827,1.8281601807366326,1
-6.109267262903228,2.7476624545947685,-2.7215243185604785,0.24400605018664404,1.8403618209034274,1.5209207182630748,-0.5423077594656105,-0.9601746303144759,6.622882567626045,-0.5224405264023607,-4.699154465260809,-0.5904157517215777,-3.3724411450465364,-0.7976289648869681,3.1753932230152984,1
-9.055588911199774,3.3535844298122193,-3.352584602290968,-1.5621369191057801,3.835433240315642,-4.789033830890378,-0.28035473878270734,1.1442506618208201,1.6108587721286873,-0.4143648065098433,-0.7221212290963205,-1.9875545892721247,1.654944485332383,-0.05067133315711795,0.44242511747761476,1
14.33469759863273,10.149916550614417,0.1982756750569187,5.265097459305281,-0.11031746267472005,2.64658347333929,3.400261476800185,-0.3993583287057466,3.300970589983918,1.1083705633539984,5.318922418295955,3.829052606880912,1.97156031968715,-2.545113494368427,2.2291207365763914,1
9.052181784911026,5.387610257084604,-3.2953463696797827,11.504821902884835,-3.3846462723105213,2.511598473798238,2.9288313866104025,0.10319932728618812,4.812318906614507,-0.8161699917030406,6.802833449458324,3.026906215293886,0.9184420019067577,-3.021098092718903,1.0118479027036373,1
-18.268591029528665,5.716354159122264,7.785060381849229,1.5693752359584214,-4.787425794485264,0.4564246330479297,-7.941589002585103,-0.5739215578414636,1.848659004300319,0.8013164816282711,2.2053228626847576,0.22283591484951068,2.431981139289821,-7.183492805027439,0.21619959307496986,1
-9.340330507562202,5.007265290873004,-2.1985318427882956,-0.8829111089543293,3.010821032773303,0.9515561933637957,5.771512528246564,0.3085309281819148,0.6340682416832308,2.335451331336429,-2.096709581354052,-0.7881352544613525,-3.674540423314408,-0.1353506760669954,3.3738724925570196,1
0.3190689476754071,-11.242158262753472,-4.306245772046635,-4.628427044510018,-2.2844351554004643,1.9432077578295537,-2.1075422638680896,1.7746189472869631,1.4745404579558048,-3.026384874607569,0.8970545434997779,1.604838449311579,0.5598230789038152,0.11281005339031798,-0.12811131278430993,1
2.5623986158882537,-3.7537140069359376,-6.511369496821341,0.3772596946975463,2.776885263666423,5.1788804857675,4.373911407726929,0.07500649258226326,0.3032641762636763,-6.755169792110007,2.60352659472096,-3.7999057563282075,-2.4476198236471927,-3.296249090118699,4.1362741371072405,1
1.6610851856457967,4.874431440351063,-4.058943601043747,8.406475960392202,-4.187698768179258,-1.3980888201762796,2.4082978106812263,-1.1907386845085663,1.1228433842736962,-1.1965517365956222,-5.231233326533971,-0.03615336481798913,0.07638630944336104,1.2117431146732964,-3.4169894588125627,1
-4.508279941284897,4.62661552603499,-2.4619675920053696,9.697765656854246,0.05305965405630526,0.19606964116062908,1.3961161301908571,-1.7415932173090984,1.5686303953483616,-2.2218388731450247,-3.2867054291633004,-3.3936826790483434,0.9332511815480184,1.6056471844534181,-0.5409071665701781,1
-8.977063591978261,3.706933713465534,-5.4949700065897575,1.7600819171667423,-6.452455271379731,0.11455070593463579,3.999741045265777,-1.1546246555155613,-0.39034318004319624,-0.9871201700736724,-5.612329442715715,-1.3579481861191127,-0.42793730761347853,0.903159570427432,1.592908403229426,1
-10.360808566336727,1.7760463764729566,-3.937406273396133,3.940769849853083,-0.36308798380290824,0.7536817932881911,-0.32207535010248545,1.6279978720829253,-6.78544715041742,1.8266978832500151,3.403721798194789,3.9927763605163746,-0.9318403172346815,0.4873326934864163,-0.9971252832427062,1
7.901712200830288,10.839009487102055,4.414135160845358,-1.486964598016384,-8.419788255799936,8.341134230694438,-4.010768445533757,-1.3487878922692993,7.515689642657217,2.193755481839979,4.15251627938522,1.9809972110643057,-0.1867246716696453,-0.3168244387371941,0.7942759231261853,1
18.072750142815448,10.197674350246407,-8.311880960130207,7.80745434041658,3.3454910999377496,-6.44413551743181,-1.5533098856283951,4.113917148830003,-2.698403553410242,-1.9384308245572928,4.214150592213854,1.5398225925029598,4.149849296411333,-5.444684674053925,4.990813492908577,1
-4.873282053747057,0.5436304481369618,-4.783510898053468,1.1752123590876526,5.424323962816206,0.9009358432260042,2.3508560636731524,-2.028685108391169,1.2875858901390675,2.034249764937084,3.4726872327192697,-1.7997926944187501,-0.2603455070359196,-0.6735956780347303,-1.2830737855657748,1
-8.525076791219286,10.39844735602341,-2.3241844933161144,1.622893073592951,-5.719357800350484,3.550770352839242,-1.9995390736038103,-0.6172139765033599,1.1030388228053711,1.6343029039527175,-2.565429464477873,-5.534381693031897,5.019847346162716,5.197405803507716,1.2571329244233291,1
-2.592755411740053,-14.134899351268274,0.07190065107399897,-3.7469940330429075,-2.4847931014442475,6.931648773232008,-0.67355968091557,-0.3854888112484959,1.139030018416886,-0.14236042103943825,-0.9778820534434016,0.1563782902929217,0.4306978087422194,-2.664333427099686,1.7198882447480777,1
-16.516949021124063,7.595772334216826,-1.5363963569388115,6.825185319334937,-1.490354528791719,0.4252906977787942,-1.8532546153111977,0.8960601440932677,-2.5710388711360763,-4.847765106208751,0.023795291037623626,-0.6938368559068809,-0.37764869598570966,-1.33950826565296,-1.0383693643835856,1
4.649237330450902,6.4390719306605035,-5.690560494509637,0.04210576244712585,1.8265496999810322,2.0365160493252583,6.578529009068241,-7.385873549144547,2.524569082327434,4.679160763674183,0.47613083205247175,1.4702591734874617,1.5164588909830012,2.402832637512598,-5.180411860732491,1
-9.873893031335788,1.1661146081243952,-1.5880839530631903,1.2498506264687665,0.30701555045240847,-2.7004285918673774,-1.0822787864304808,-2.2727342166747673,1.2998079455083753,2.9371810998082064,-1.5866875001044973,1.717012874078553,4.118954861401754,-2.384222104161626,-1.9669863466755428,1
-11.149029812767619,-2.675660193290984,-0.2056040034394543,-2.025182103483524,1.1212143156475691,4.826316924656183,1.3130720323184453,0.05934136472456821,-0.5998181355100743,2.301559021434989,-0.3698260691427448,-0.9670449289732139,1.9612196992172175,1.5506630999442357,2.3174468140216624,1
5.8712344262297105,3.05670957216726,-0.34990500565525057,10.222843643761339,-2.803598553089913,-1.0330359875958102,1.495649845692533,0.5408074894191718,2.294644205506325,-0.4354803328313266,-2.371053872192216,0.219163984328081,1.7787152058631306,-3.2774142219691034,-0.7155219816137751,1
-3.9415116734219966,-5.6794529506985665,-6.604664301932712,-0.9936970919261751,-1.7668429377484172,1.4931814566186805,2.3605297099143363,1.2716713164527178,-1.5899057973510125,-0.4615351492017854,-0.3521952662882751,1.4561248440432466,-1.5884457015953835,-1.729115705963727,1.5016505435769936,1
-6.437120755312854,-3.6611507205655287,-6.003705755978588,-0.8312547012834393,2.9669944365143053,2.5213311047204012,0.4229891656052675,1.310633575734182,-0.19689670665310582,-1.0664797381039495,-0.315201930748268,-0.5654312419438162,-0.6235058736207834,-1.8758481146798816,0.6947600835474494,1
-1.016716555284298,-7.433216124918995,-5.719596833434094,-3.954608751503166,1.4087453646364334,6.417226211108199,1.352533640603291,-0.45242410083182566,-0.6273324803130973,-1.68693673885799,3.4227331570396435,1.0899778017762014,-0.7609202090963879,-0.480799859044885,1.3653738355212968,1
-0.7323767716841689,-3.044337714275086,-6.765131200105751,-1.0832937842206902,1.369085101519025,-0.053600764066060506,1.0340405672421913,-0.6183521431020581,1.2253017979705862,-2.5716538143856282,3.0160355054613754,-3.4699218621017938,4.319331838669493,0.024797862980935826,-1.8007027030196106,1
-0.4706817554051211,-8.378232029779367,-3.689676797874887,1.312434724079119,-0.419588540974063,7.875602440945886,-0.30438325569028346,0.8914094669080871,2.415386983695035,-5.869791530040906,-0.8738044406488444,1.4122640397840012,-0.9299191554070707,-3.0163821371046278,4.161979895990954,1
-1.440358332802426,-4.235213600641765,-8.044815619790267,-1.4394612680039862,2.6862762189531932,3.238940025986519,2.2030987766774364,1.1794217726205904,-1.9605749898604985,0.805925720182156,-0.08840264114814272,-0.6320303159884537,0.8780762957453342,-0.604834902276066,-0.053780629716120076,1
-10.80957275475193,5.020922872290174,-2.4137984253453166,1.45256645419178,4.242469688467357,0.10171568159671526,-1.0032662359119056,-0.6475164260118786,-2.574469360479353,1.765254426601754,2.1742134077983466,-1.7991829461091546,-1.0189144982797818,-0.41116675460020985,1.8848952553027976,1
