F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
3.810103212225668,-11.189394388659364,1.4739640395792402,0.23489352100350697,-1.5166308380594762,1.8745066753728004,-5.323247902720906,-0.5064876787695116,1.7892606281899628,-0.1700210643787925,-0.23068542904239803,-1.3718912967762342,0.21052222439494836,1
-6.417542746287364,-3.6521197195582737,-6.029014562252168,-0.7498771658453546,2.97230306735094,2.540576482151048,0.3077096459658202,1.2852275794261347,-0.2403251045674334,-1.1175220029220407,-0.2646648213998167,-0.6098847872631256,-0.6630341486267036,1
-4.7727176321340705,2.854334633011648,-3.8425044928614103,-1.1403568329923914,1.5873751746739815,5.159056767486639,2.43565828872081,-1.9731062901809895,0.2246412036730263,1.7924113947577736,2.12343734617403,-0.6384510620954708,1.4971078826582882,1
-3.9365440425326965,-1.2841361126676143,-4.737542846070171,3.0775912145104094,1.5164296091871368,3.680298092906564,1.0359038498599284,-0.6423991636998586,0.3595877911698727,3.4706938842303194,0.642235996323129,-0.9435834587793059,-1.329446432148086,1
-10.79590177915902,2.3798585463662185,-3.9581695229248415,-1.1411585333150829,3.045431644604607,1.2664656161294285,1.7556695930605262,0.4373311875201502,-1.4645951181207375,-0.4232786500699248,0.15010809288883825,0.30028217650063316,0.4251927536813679,1
-10.380454866361765,2.37809434482332,-2.477782899910499,-0.8041330526526628,1.1452480870566821,1.0446131655972413,2.9665130361865693,-1.2631096849548928,1.7202541616527884,3.5145602174192594,-1.661384135975808,1.0113169473293775,3.17431410321576,1
-9.572691666542923,6.130022887597076,-2.5170061557341534,2.3130830029082343,4.365695126901578,0.7982611036804923,-2.9192271990973087,-1.887593837600229,-1.6480304627667826,-0.749696380789388,-2.7076627708205523,-1.82627893795896,-2.5107659283522605,1
-9.488863513705267,-4.577018197948764,0.9548283574497292,-2.9900738930803095,1.0787303021488865,1.4391292053602183,0.9459248724011402,-2.176845644901992,1.25945386413442,1.4756513233984492,-4.0045394228890006,0.5689910929293845,1.128561651691629,1
-2.0325688704669154,-7.1279352786596375,4.27731107447531,-2.80354302424938,3.0383082833034885,7.244549610521148,1.3875915519055022,0.5067999009594414,6.118346965913328,-6.214876359659296,-0.8981944976568144,-2.371322734166552,-1.6384670590858823,1
-6.656339470164062,0.3843352450019973,-9.718240753827603,0.8287564144738535,-6.655262181948767,-3.247668164009758,6.906250459277648,3.6014541376273934,-5.733154958284017,-1.1282342820991809,-0.38530710490546544,-0.7830767312195157,-0.20306863474245396,1
-11.660629746485963,1.7955510623548514,-5.849359399820828,0.8319287227724049,3.6704733125098854,1.9194802618473248,-0.14041270736973388,1.395545125197218,-2.1861827359292763,-1.0950449792656765,0.34521606424873547,0.2355595277022752,-0.6944982206360725,1
-12.178578832798612,0.48651312966838495,-1.9363361042526195,1.8101941711172793,2.6645459235143045,3.006524300847377,1.2941110659124897,-1.4596085956383211,-1.2839006503447783,0.7128119667141467,-1.0002466372234853,0.09107568666627297,-1.4086101802368707,1
-4.037040242981315,12.338310674840233,1.8571315312351548,6.667737282306121,-2.2097103736055765,4.261343859836718,1.5744163792055323,-4.64924221190376,10.447410026695232,2.870388713438123,1.2049668207318431,0.21913617011816222,0.34387886308657045,1
5.89798612567795,-7.375034472753455,-2.8757934172827326,-3.352272535545409,-0.6133248515208358,2.3528752164589997,-4.365680087317964,-1.2274290203511706,-0.09401263824718543,0.1913600647969076,0.09038467756391282,-4.9371717311793635,-0.2703033905033746,1
-6.125436930443028,-0.3495255243592454,-0.9630080705520095,-2.764915967141079,-3.647369927719711,1.8694089816602661,-3.6072229530752815,-7.524731335730741,11.87731439436046,-1.5444924920922318,-1.447805314884723,4.108322048322861,2.11962058839547,1
-4.681106854995105,-1.0749020300986512,-2.722111725941311,1.8168196916733423,1.7670375430606025,3.027267299566958,3.485778448043275,-2.1723895339229533,-1.1542783230192404,4.218917643889968,0.8663786385044238,-1.5070283866574832,1.4075183831170341,1
-1.0316008788464333,-11.086742882646904,-7.629093845517647,-1.517719142392716,-6.135323000470285,2.6987916726628174,2.8717269500753275,-1.3934063568099304,-2.9456127007319277,-2.188160976400213,1.5530943570032694,1.4470345700184482,3.6191992033839138,1
2.3309345378117006,-2.1496145193834346,-3.6222256570470783,-5.4846737733644355,4.922820015086466,1.839317365162871,-3.6980184083131893,-2.539521364522261,9.209255245390946,-4.506106260609222,-4.041308838275044,-2.2567289770312358,-4.028035068624694,1
-8.400046797083688,11.371265534534746,1.7120438526507238,11.800470862414002,3.250908225500442,2.498959272177197,-0.10593069033490521,-3.1286469174752614,-4.370893434091244,-1.7673099209100254,0.46937481320821567,-4.029908543672313,-0.26512385841694197,1
5.801923106671858,-3.8772087748158675,0.9006811254992808,8.823498852331443,0.6019098889136637,-2.454175853621769,-3.402981228081559,-2.7239482060105518,3.30218509220718,3.8612956468858646,0.48161262004216654,-0.2117773156714815,-0.018428827492653954,1
-10.352955452386134,1.7875038081226584,-3.9557316404137226,3.943669418590669,-0.35869244677126993,0.7604312761488513,-0.29905850281690566,1.6038940431288555,-6.774986478074355,1.817307640927902,3.4108730953749062,3.956180245205268,-0.8942961939141528,1
1.549036231622799,-0.8982156490002811,-0.8228538915295536,-10.597287330466562,-0.20572405192893964,0.3439913574133634,0.4350896161002294,0.33299268025285383,0.6875668686518847,-1.627251341902043,5.986878635731253,2.7481345524803276,0.4147674634976216,1
11.788635283060117,-5.288114144516324,-1.6549204091930652,9.43392358635709,-4.610703830295733,0.9572526573284296,0.6587230688360906,0.9232958601148539,2.931350671058991,-0.5771945615992914,-0.23387311355805068,1.2444114933033052,-0.296079564074748,1
-0.44731314084364265,-8.373418760782748,-3.703161552071391,1.2801867280626433,-0.39524494419031403,7.848163316792305,-0.29689631360765945,0.9317986332198008,2.489156800963687,-5.798608536116888,-0.8893516132907084,1.3600132455957206,-0.9785805629565331,1
2.9134664314136005,-9.302578117973846,4.7833451001360165,-8.941515202827542,0.7725255266038203,-0.577355835790043,-3.0097824872749186,-1.0369393094656711,6.137462328263123,-1.134575589365066,1.5836548081781419,-4.61616777330932,0.13655384069308818,1
-6.41225302473883,-1.92816690644461,-4.831376512349573,0.48958549528048034,1.7577199329677136,1.1901095318719295,3.1043647635079816,-0.8243639366629493,2.151403971728694,-0.31494233170939884,-1.1413921391436987,0.7784556947663562,-0.997947259900465,1
-14.636430401029497,3.3896724107416616,-0.9039800595408245,-0.3841641594628922,1.6080384510731571,-1.4376727041656325,1.5880071397743731,-1.1093777280482884,-2.816241905037477,-0.2598564723819682,-2.1182226259322836,1.7121045847563707,3.8514575227643726,1
5.59673174704203,-5.578616609442508,-0.810123903389969,10.594017062065857,-3.117413438728778,-0.5510119509871185,-1.023581081901908,0.28631096800068834,1.2298595902605804,0.062491996621683366,-1.6647085449592947,2.597133736385561,-0.9162856201108177,1
0.09503658043122806,-2.534961973098301,-4.805931093329189,1.4769400958466992,1.5724686353790684,5.178400748434923,2.369698016648974,0.3203872049823829,6.32653586186766,-1.9485899437755214,2.252193060238514,-1.970265839778451,0.0025156882623309355,1
2.920713780576849,-6.254553234977794,-3.693038937480725,1.281307829338364,0.7617356412727879,-1.5591781233642366,-0.608808420812139,1.831569646423439,1.030323156475776,-4.708025981521768,-1.4238719508246784,-3.168021835007788,-3.4420330123947585,1
-4.754158347045936,2.87982939627844,-3.832630581608882,-1.100400573139,1.6547575455859436,5.124064082286585,2.440118857189576,-1.9216672288236873,0.22320264617985042,1.8549262967589848,2.0864505161569835,-0.6135654280647685,1.4967253449629216,1
-1.7351382271550309,6.184184240443451,-1.7908437994623783,-1.7571693915753444,-5.021881573180462,0.6903231247847317,9.488749482735388,-1.447246011567122,-1.7438055905957357,-0.11393599242869923,-1.365893131783607,-3.1392359354537307,-4.1203134441175004,1
-9.580734505836837,10.683806940391674,0.54926913637205,9.767149541366798,0.5512577876242346,5.301822346800913,-3.340138444268093,-6.030579886263366,-2.5539606043343035,0.9393473592834479,-1.0242062324893975,-3.0291252746793753,-6.5693972439452715,1
-6.656339470164062,0.3843352450019973,-9.718240753827603,0.8287564144738535,-6.655262181948767,-3.247668164009758,6.906250459277648,3.6014541376273934,-5.733154958284017,-1.1282342820991809,-0.38530710490546544,-0.7830767312195157,-0.20306863474245396,1
2.920713780576849,-6.254553234977794,-3.693038937480725,1.281307829338364,0.7617356412727879,-1.5591781233642366,-0.608808420812139,1.831569646423439,1.030323156475776,-4.708025981521768,-1.4238719508246784,-3.168021835007788,-3.4420330123947585,1
-2.779306057678002,-8.948859102296709,0.3522814173760591,-1.4311565685270953,2.2527293304816745,3.7807391662387455,-2.683898212625448,-0.46337864938200546,3.932823722338204,-4.181062636870855,-2.585577616145377,-0.2817893567991268,2.3667522732982706,1
-7.160449994318281,-3.0484760810528857,-3.569794316363124,-0.06463484476333045,1.5009114834876127,1.3330463912438621,1.6698787305830134,-0.9325696040519177,0.774943414968785,1.960374752688143,-2.5984409501061085,1.474380039794362,0.45385549412626036,1
2.535562371481146,-3.6573629810355146,-6.519412858704595,0.3648042734070256,2.785940165536989,5.106151653472927,4.2800019457863225,0.09294967133878389,0.36718660981611234,-6.650083549463744,2.5712011331993243,-3.8659335662788994,-2.5953468595800944,1
-14.022031479430044,0.6445205135465062,-0.21209527655241775,0.32898051211366086,2.0474281640779646,3.6476785900646695,1.7378721094229785,-0.2737603368207693,-0.782600111990927,2.266180463375509,0.30667768080587293,-0.12090312209348356,2.088778922391216,1
8.142652005300643,-8.89620075404455,4.359821477400185,-4.549377421861868,6.119478264523162,0.8859906104769267,-6.238594076140937,0.23855179343270005,0.5665952036709804,3.08826466318662,1.6140079822690152,-1.9977728530644887,-3.541920743433573,1
-9.69915351722899,-5.027268380981825,-0.960582588228566,-3.4910781016966705,-1.9869552973811802,1.6341739042469472,4.148879655780833,-0.01436851752959035,0.4808309536114589,1.1124454464873064,-3.5370659245316354,3.3687231666732593,0.19646372046932725,1
8.576248379065703,-4.1925446409854645,-2.3706723041626065,9.806230573119596,-4.018381301208011,1.3428659745994593,0.09916859405909656,0.6812158798762346,-1.0114160933355654,2.494457467023167,-0.4454315402512326,3.249240855316872,0.2521426648862455,1
-1.6295718355304507,-5.956697554031686,-4.217629709394646,-1.1798353309222176,0.7272885720108959,3.3814590938323286,-0.20562391273919411,-0.28897324238743693,-0.15411159112039452,-1.049485737469926,-0.8295298427171011,1.3733264885848713,-1.3593283249763508,1
-10.539774683354862,0.2690997047273575,-4.761148553812002,-0.6673318196604532,4.233268079038546,2.8556601976662623,0.8181214658616116,0.5545496356211826,-1.4394347868316493,1.0112161222303377,0.23220347143908115,1.274173596056663,-0.5158065558992615,1
6.125918293686818,-1.5300957349121942,-0.925237339374197,8.229974035199005,-5.370725365261649,-0.982921315064674,-1.260088558797041,0.2094271410480701,5.124965219235754,-0.8757366253105651,-2.6988162901953956,1.6419514192602926,-3.188610275252052,1
0.10838576800103619,-5.5336518169539195,-1.3051642117919322,-3.979928942036168,-0.9407713559890225,1.974416286958612,2.1045995160989746,-4.178836497547824,2.9719421703684326,1.2687475552900838,3.2472961099452697,-6.967866783123045,-3.5490514716453507,1
-3.556213762019625,-5.6239041051268055,-6.0682003819349015,-0.8291002469162664,-2.4562058607019215,6.358012464934603,-2.990269413677888,-2.3872764113896925,1.5495860584714103,-1.4573972424817556,1.7398263396432463,-0.6848845052862039,-0.3653270554677595,1
-7.239185287788415,1.4027826402273846,-5.443393821477934,-2.901568774848058,-7.195792813764708,-1.9639225879941398,10.289715705382527,-0.820600599839837,3.3738670572837663,-3.7959939387517156,-4.818139814746071,1.9347154343696487,1.1593769587855902,1
-10.345884003126548,1.7834256184992512,-3.9479535667384433,3.935273098583101,-0.3578276261035476,0.775448914972524,-0.32169745652906595,1.6311621686300162,-6.783918163042399,1.8439652154453887,3.4016097022250062,3.940156996748792,-0.9152256064189084,1
-10.345884003126548,1.7834256184992512,-3.9479535667384433,3.935273098583101,-0.3578276261035476,0.775448914972524,-0.32169745652906595,1.6311621686300162,-6.783918163042399,1.8439652154453887,3.4016097022250062,3.940156996748792,-0.9152256064189084,1
-6.56305314692202,-8.261991747736738,-1.0090432886803529,-3.006832707879328,-1.3034692074201348,4.689738691157024,1.926275708975559,-1.2243837804800481,-2.002106762591554,3.094898634100083,-0.45016915359124604,-1.05753316033764,2.244136957909295,1
-5.918741673124171,-2.704355743404663,-2.262557248860733,-2.7249729399153257,-2.1489277398527893,3.7226648219306964,1.519134195746942,-2.9556799432810004,2.1233403721642046,-1.8844088611277947,-4.345264607510028,0.4613842769711979,3.3199466151535963,1
-11.660178327027412,0.28942401604438345,-2.238042028867109,-0.10069713942963279,1.631496521168857,1.2783944420486553,2.194552437881795,-1.6548895575526237,0.6228846006485873,3.2412276173423304,-3.055177323592724,2.1857241686043776,0.761959557167503,1
-4.547347392207235,-4.464077698514467,-1.792649630848397,0.06029418261281302,1.2486679486377352,2.3120394112147773,2.4462039220652203,-1.2452694032925435,-0.6085793463493887,0.9605941467300713,-0.6868843523977138,-0.697373920970679,1.6925986410076197,1
-15.731862704976228,2.3896833264864457,3.9474412228355824,0.31571958158355073,-1.9134993425016709,1.8333594112548295,1.1740988356794735,0.8540104213377567,-1.9245333699111076,1.386881133243801,-0.8745929080628329,-0.5975206724229729,1.4777356981243903,1
-0.44731314084364265,-8.373418760782748,-3.703161552071391,1.2801867280626433,-0.39524494419031403,7.848163316792305,-0.29689631360765945,0.9317986332198008,2.489156800963687,-5.798608536116888,-0.8893516132907084,1.3600132455957206,-0.9785805629565331,1
-0.26447568823242834,-5.001199652394267,-3.788731186093746,1.9430930182684596,0.45599235285480794,4.883235060467165,2.882295123267382,-0.18820320235974974,3.352803063697466,-3.5518689266754095,2.20420510914891,-0.5324437106484993,-0.16470054788441474,1
-7.618883622031818,-0.160011440603996,7.702241384623414,-9.675032880655758,-6.157292921591723,-5.179112079875279,-3.811085748559791,-5.992750381962636,4.640821831654966,8.958076188452628,-1.8003398115144629,2.772536119857727,3.9349254205605355,1
1.5218492526954956,-9.178274146626016,2.570424722297896,-5.0042012052446285,3.288530294644858,1.5953496761484576,-2.12029327424691,-2.519809331059273,3.2382809917226214,-3.3268980848506176,-4.858302586302741,3.59907081390064,2.0054948814817015,1
-5.131851710104514,-3.725711845529495,0.7956239636373256,-2.8526247331305474,4.171606725091046,3.0358588224692826,-0.2593349522242214,-2.3224924717555098,-3.2255220307129338,0.4844196616807607,-0.9627689715074348,3.8134091878045604,0.777291948219723,1
-9.405649630472087,-6.393068706767572,-1.659903685270334,-2.423923422070485,-0.7995708056909209,4.524226356173478,0.9014424853880151,-1.3485959810401975,0.4734542165393293,1.014533827152558,-1.1640983670686864,1.7831725120704676,-0.1927908155153446,1
-6.1369011566849325,-0.13064908213073106,-0.90301790046021,-2.7217874061161518,-3.777654987485619,1.8643200603832508,-3.6870971093434557,-7.6317811261689705,11.86720161378914,-1.4517663184331848,-1.5064002775225505,4.077950628855849,2.1164062734278426,1
-5.663737259242362,-5.19951686108911,-6.112938978036628,-1.2057859184765283,1.412010992516336,2.7459633132467083,2.1729690083375943,0.4051104330152153,-2.0674865625412973,2.5355763768031685,0.28464602473145684,0.6225299918652181,1.0784639282183517,1
-11.700259152508425,1.7945117735406295,-6.013546997183421,0.742666691638375,3.567419026049008,2.0388739153715987,-0.12040147304003711,1.4510619306133716,-2.2734132462588765,-0.9806222747782097,0.29869923063465115,0.3961538437865476,-0.6858981869159246,1
