F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
2.1719513670381643,-3.092451836188158,1.2409691428041696,-0.6812376646870633,1.426989413660831,-0.45796238322929245,0.5729134030547848,0.3364665508734025,0.522075581923418,-0.27421596586486713,-0.40854810602964275,0.12228350421293747,-0.437800875938614,-0.22149114187323882,-0.1628397915164352,0
5.85338320257732,-5.965078540197311,-6.477446657149591,-4.24262432092792,-0.6301339412756668,0.917096881375759,1.6885248568852556,0.6138139979143713,-0.5456507572927528,-1.5771666993577484,-0.08228515063992364,0.9589479152412042,0.12166657203639746,-0.24447232724238507,-0.6171978018400487,0
-3.934513800223775,-2.821423186161074,0.1332689308405312,-1.0350868939235138,0.7610990871464062,0.4480319298024516,-0.9056326370176355,-0.056367857076398374,0.14558860922939584,0.38439337378912686,-0.25475939851740553,-0.16158542497855533,0.361078200041749,-0.44284034628801794,-0.52069331587988,0
0.8190908224910458,-1.4281439314226312,-0.525252873371006,1.728859201460946,0.05448148770235639,0.35829576470613017,-0.35232994219705666,0.02330990710765598,-0.3194904745732594,-0.10411825110582505,-0.37110477873437603,-0.20632349055460109,0.07187107756238025,-0.36032905285283395,0.17280719411888446,0
2.7870292562271777,5.052274649880079,-0.3797219789993012,-0.8504348341113861,-1.087323001012649,0.16132505524654625,-1.0555352179321522,-0.15451716182648426,0.19815184340066508,1.2856422081034118,0.25739992891180813,0.47526309508828446,0.4844910615437074,-0.6810490423622778,0.4922051806295664,0
2.8935955717015647,-7.695704895014883,-9.247769526895194,-6.500153099844235,1.138908290696063,3.0298469111356874,1.6422288479672345,0.1996541922513701,1.492264493304982,3.537750211833885,-0.37859840200446243,-0.5023398574014383,-1.6722399032783455,-0.27736182886309113,0.17463976674871912,0
6.676912792153264,-4.794170151953991,-0.6992002704013358,-1.6342383145345252,-0.44067224384565196,0.44629473481832094,-0.5008082407711839,0.3879934941780869,-0.7245529896622489,0.8239119451565033,-0.8520198656562264,0.2947941108724897,-0.08276448302555858,0.6011799437676272,0.045096333786097585,0
1.9370690563753519,-3.110189999215848,3.671578948729839,0.12572590533099864,0.4207705082474753,-0.11426667093013373,-0.31427119274951587,-0.2036699146578216,-0.5707775161969971,-0.23891229515665147,0.05000989547107175,-0.31692481948952417,-0.15148855330562158,0.11562974125857278,-0.4405281381811048,0
-6.666428466204563,-1.9633493045871988,0.34999182603939716,1.032786475264507,-1.766021950569015,-0.3416472989839536,-1.0834285042634038,-0.34050186156579193,-0.4378093185013626,0.040793178909577975,0.01818383494879543,-0.4337668371566695,0.24845538453295712,-0.09087191992781599,-0.057549542719809596,0
-5.316460008235348,-2.297723014537314,2.8205551449913235,0.3034231514537364,-1.8557266817010065,-0.10219228426113651,-0.6558033346606577,0.33001002125063683,0.5809090377537989,0.16955655061378835,-0.048621731084074235,0.035214602089159865,-0.03866308123868082,-0.380080331815046,0.32309366231572634,0
6.974153501810927,-3.9661649006812953,-0.6133895563324457,-0.22597027243326953,0.17119004164752638,-1.8255013987638917,-0.7234062805464914,-0.3267639047744322,-1.1295389815278414,-0.16071944216579356,-0.6768997101794895,0.18335396981821425,-0.21791415427545302,-0.12717606317807972,-0.08978939082204121,0
-4.374979137285359,-2.717513798391722,-1.125269220711836,-0.3780445033498141,-0.4140612686497774,0.6602712109733514,-0.13370949053780934,-0.1238100335233122,-0.3070443449591156,-0.09302629341736181,-0.32066576575462774,-0.08512574004411963,0.21047621230020627,-0.015094697887115597,0.06261871578517582,0
3.9866370079228184,0.6408985113068284,0.9267216207107826,-2.0411411491258193,-1.8171412625977788,-0.036577272613243575,0.8548718402354344,0.8320325283550303,-0.0678209651267397,-0.6340861835804574,0.5183586990026864,-0.4880895233538306,1.0526718863935574,-0.4371231506592546,-0.5006566359638568,0
-1.7032336516235695,-4.5812907395376845,1.6747242837584044,-0.8758233063397178,0.7810465500711937,0.1203334368618945,-0.7121192687045603,-0.7391640477632225,-0.9667860724260331,0.5698448622315399,-0.047441217804925655,0.33288069845788715,0.22676166013674814,0.6148545595513926,-0.3400598110024008,0
3.173951699141075,-3.5531351571578216,-0.07670693979247392,0.7061799935008675,0.5776333889197043,-1.714667761108599,2.2131571057478725,1.4195633842527728,0.5110199293646082,-0.5646135176259186,-0.9880899642448333,-0.7419936779561702,-0.7960740061316766,-0.5194608786944079,0.21119539295061368,0
6.643827306120115,-5.6192832561988535,-4.811374330633037,-2.1510856673488163,-0.6238383876033448,-0.6624310253967778,0.49168714411334397,-0.058731220114146034,-0.791833562379866,-0.22405285224446392,-0.49498512001660844,1.6112888135030101,0.9000858016578006,-0.24949871002653662,0.03470184744373962,0
6.676912792153264,-4.794170151953991,-0.6992002704013358,-1.6342383145345252,-0.44067224384565196,0.44629473481832094,-0.5008082407711839,0.3879934941780869,-0.7245529896622489,0.8239119451565033,-0.8520198656562264,0.2947941108724897,-0.08276448302555858,0.6011799437676272,0.045096333786097585,0
8.883808209576015,-7.514946664128559,-1.4710928497361986,0.07829900753814986,0.09825130961774169,-3.210834646577106,-0.26151346685449983,1.4256366985810645,-1.2031497079580151,-0.29338866465564134,-1.2051259715164198,0.5238941473347227,-0.3829211041778387,0.015715521217614416,0.33355242578850947,0
-6.4995036746714066,-2.2974110476970013,-1.30470723856245,0.6545269595291062,-1.1204389098181817,-0.4050753576136054,-0.2180394864674699,-0.5612339701662189,-0.0726624498507933,-0.09631721790908189,0.018788387240663836,0.03854067496648928,-0.07950281095069506,-0.016794771268971564,-0.26146978660227427,0
-4.73038983798591,-1.704642521309607,-1.2149745173651383,-0.10200234477586881,-0.8795313430710703,-0.10040098989281421,0.2575951414507547,-0.03138040713810732,-0.11520800965730256,-0.1914835962743892,-0.17693072253817385,-0.33082258021211136,-0.06920205744776835,0.11313601087649577,0.08502942853989005,0
-4.218703847233153,-2.4123580533407663,0.2772379225762639,0.9346664757956874,-1.5476332700656663,-0.1417381994499625,-0.4866864477058771,-0.4678328515770107,-0.06879035031105246,-0.06002750862432349,0.20974412164027617,0.014866801823810847,-0.09627094015615632,-0.10958031278605168,-0.16493253187152143,0
-0.2855867052876038,-2.4479363222330677,-0.7964461880774596,1.4147711618059142,0.11468281144499372,-0.21662957444002404,0.5826543771577712,0.034697818385035606,0.5531201120430856,0.06912160223953731,0.029536087120399405,0.03168433810179644,-0.1141787456037593,0.3054720203693381,0.39460256630030005,0
5.174956596978707,2.195498678132602,0.49586508659019674,-0.5729355042305654,-1.3849728131462602,0.2709671179109378,-0.12447252699439101,-0.00018506061248762986,-0.6771459319231037,-0.03113714788238915,0.6169122276375885,-0.0411935808634691,0.1939248963684367,-0.15938412891840253,0.6173419126927377,0
12.878027314212515,1.464222365459726,0.35261167504925167,5.758051539420855,-2.1064049980699595,-0.9351910450295613,-1.2414262565134595,-0.07432519508515795,0.30587846777899597,0.7809206244008361,1.9659736398883412,1.437300880787628,-0.9474468785461597,0.11986972872270941,0.28568336598366906,0
-5.121987527318799,-5.04599020815113,-2.0207304636426606,0.5204348681028323,2.83883090240726,-0.04706381699118781,0.17702627151363465,0.16464755833058672,-0.3229147590910237,0.5457079528504748,-0.3501857841310642,-0.2754059083498688,0.002973181967169274,-0.011755964340696022,-0.2507337436920834,0
6.259299752090088,-5.19564113805813,-1.842699065515709,-1.021169079400445,0.7915556714406058,-2.79314662835836,-0.423879919915804,-1.1770362617518606,-2.208830094492064,1.479349986638737,-0.21776194588656184,0.632846002336527,0.6198280810770173,0.7831087237546007,-0.29500005568933935,0
3.113313962110271,-7.0763498827658955,-8.699451150073221,-6.2536390337602095,1.0817030581395166,3.6408932317162668,1.3744755910607607,-0.5016226398371717,0.5644498972721266,3.814214591244265,0.16304869258451032,0.1530278165747533,-1.0066637461179004,-0.11440797124215742,-0.49116374776980704,0
-4.498481071943426,-1.5561639189740701,-0.059764286715324466,0.36570991607038955,-0.9045903409778079,0.2506975595008961,-0.41464645668627365,-0.18391384365145158,0.08385600621396333,0.06257313415247397,-0.09748197018256786,0.3232657823338941,-0.22861014529564264,0.01762819908341098,0.008825866745467408,0
7.292580995296942,-0.34135678777237216,-0.5982855985141146,0.6290671051288872,-1.071544615229015,-2.2032971682243327,0.33780097323207886,0.7606485069185464,0.19864318479889548,0.1878060511334864,-0.3822566991752251,-0.3823133923593371,0.40464522773294864,0.38732312621228837,-0.21708517979937952,0
0.8602681816372918,-4.425557628891878,3.2253368305794394,-0.3244184027236424,0.9532957633424075,-0.5394168647234514,-1.2978404899896179,0.47819279706079554,0.404028567330532,-0.06849272138486519,0.8221349291871851,-0.6780103804160703,0.26399884004838475,-0.551860254353191,-1.2345163136893214,0
2.464462124815206,-1.7648223004508705,-1.1357295567239365,1.4950481460365752,0.3086793786658617,0.3846596884741403,-0.045054350002805985,0.31142348227223865,0.2152892300328462,-0.4653599975315783,0.7457559409204689,-0.3640783337223803,-0.11582634002122376,-0.14341113797951735,-0.15598221333582407,1
0.43471520060082025,1.2299459428635335,-0.9623396501100375,1.3971962605071393,0.2613124718423521,0.08631406557411249,0.4739388942806877,0.17540802343527057,-0.21912101263741426,0.0018483978184989473,0.6326708875685266,0.3828289602273078,0.42409810682140253,0.08744090966213833,-0.19526283909267575,1
0.3955442666696024,2.3695245258972393,-0.08915434748659631,1.5068003866925839,0.3589493994275004,0.3263121843864099,0.04619836299768667,-0.20644337313186112,-0.2747056779544689,0.13962761722266337,-0.014647567020957986,0.24047449932565224,-0.2258026622416503,0.2706349509003844,0.03029765527787676,1
2.6778934892095867,1.3317632149547516,1.1742776371116839,1.834963756773893,-0.04413375898738797,-0.3422706048970266,0.0005170337553197947,-0.9518043233140248,0.852599145029978,-0.095163869219322,0.32788829692473487,0.8082207590780843,0.2767058866984611,-0.4670518871393295,0.5938118708107729,1
-1.8991505725143452,1.4521457003112395,-0.33022312875393084,1.435106137978472,-0.21828919453823964,0.12426857245550599,0.11651145214502034,0.0009064598505243732,-0.384691559563496,-0.017136005708251356,0.12160531453863727,0.005726904576077552,0.040469532168101036,0.18960280133131427,0.32341702703275516,1
-1.0127380995730384,-5.735374740845676,-4.003171637307306,-2.097149503151406,1.9345801117590582,1.7847066526936228,-0.402270012247822,-0.42502118305243247,-1.104443236854793,-0.062388646775806106,-0.3117956571218112,0.41411590459043446,0.5711848364728203,-0.08409885407857831,-0.34046987326455364,1
-1.255468655687407,1.9273264017262717,1.459136879233121,0.16123396350240485,0.09320075402335572,0.9979119897025247,0.2524318966130043,0.9161852504837441,-0.3293009392900081,0.44736484603971965,-0.5754568276492155,0.20317803911935,0.25722425793302084,0.4326416367770019,-0.37798870940261176,1
-2.5490398810857378,3.239735862029934,0.6606902554100413,-1.436150743233928,0.8097594901137628,0.053056821308396625,0.015750883196030244,0.1893769110824609,0.6249476805309601,-0.4059602018105907,-0.3315612818711534,-0.4900965732527319,0.4128924519976435,0.2760454058753943,-0.2196168896070274,1
0.45764460331387813,-0.41147310787534613,1.0514701997672053,-0.09107913029877958,-1.1222735588506147,0.9625777811572589,0.14005955184421087,-0.06207342848969956,0.5418492934368696,-0.2529669675603711,0.14156497339025476,0.19225391003515596,-0.24374535213291695,0.32588540064623717,0.0604838283558233,1
-2.795428176789008,0.8106935467766122,-0.7570871918314823,0.3442274107704113,0.22610063961924995,0.19547320479045033,-0.6248047933660315,0.516225407849566,-0.23624978459238444,-0.0503403404033716,-0.20443198087352416,-0.3076957591642721,0.15801730637614117,0.17312392270616125,0.06253991832870305,1
1.7679758288754235,3.3067256123961304,0.7659805655857594,-0.09855453522958987,1.2503840380382463,0.1761742770789621,-0.04747681832221891,0.7619016769118024,-0.4164370769572274,-0.0593622223139739,0.16563982320000326,0.24953339798417162,-0.4370318688078768,0.20343247012820292,0.2921290442372369,1
-3.68513757293867,1.032099400382349,-1.0092154691106836,0.5861414935444953,0.5120440677837172,-0.4457230804903011,0.5796469486626599,-0.7236906376394945,0.3740265260430087,0.8612906525447886,-0.14432766771779856,-0.1858502999233708,0.00953614142316384,-0.5887693336965186,0.33978774474732404,1
-2.7064325433240635,0.02430465193066452,1.4097606686049364,-0.6462067874634605,-0.022372529196844727,-0.3640711278231551,-0.7128642136473168,0.09909280521921245,0.5224751095078846,-0.12464994116291636,-0.08954915463228026,0.2901945474055903,0.14768195449242771,0.41025215473548166,0.06572545836421162,1
2.539768205113901,1.1209767117393896,-2.430109162947109,-2.8821493856484808,-0.6927947472545347,0.6331521169706665,-0.16887493111702367,0.2845692662822427,-0.5201655905826141,0.16773446791134333,0.2488893177512474,0.19602976364789138,0.2909271989080696,-0.16503898202602893,0.2365299406176954,1
-0.008452336348805961,1.4060944305444916,-0.6209916687641445,0.8646349043267891,0.3521127958387025,0.06636040163739691,0.27696940947857085,0.22159387994163046,0.29299709244762695,-0.014270318630071289,0.3702820833448073,0.30911429763580167,0.2954905870991021,-0.0043454648057478585,-0.0434385465487144,1
-4.091177103108464,3.447330172431844,-0.8972617389405843,-0.07329280350422453,0.4247760111427475,-0.0830035235174273,-0.19958131763326944,0.5567478786620214,-0.4824037472220808,-0.11910385276700036,0.15425391586925932,0.36658288895224284,-0.15338259496085793,0.08909435849817013,0.23656697654376743,1
0.5483371031376606,2.746126452380741,2.058769559509941,-0.4502360108978618,-0.3676972878262093,-1.0463252174615607,-1.122396430717926,-0.8879015146654803,0.6354744633611422,0.1108501879801061,-0.12578086255980223,-0.39030463650038855,0.4341947314715322,-0.06586963239104113,0.47046427175783473,1
2.404734060573624,-1.3491583441852455,4.606687484149172,-0.25680595703094444,0.7767032318317133,-0.22263441876142528,1.2804533377483895,0.9216211573443289,-0.6739859480481735,0.33723429289225254,-0.03985382074867803,0.5539741064790824,-0.17134227465784635,0.351237509068406,0.6345469930713133,1
0.8752344887232014,2.7668491143811362,-1.1917071028948871,2.0980122699790993,0.2613280095488256,-0.3436364700466134,0.9258695640707615,-0.11265286321759738,0.03629532669530968,0.05361455248857441,0.16425249622348498,0.5426973302661546,-0.37195716421496305,-0.2543870797597809,-0.039561483171083184,1
-2.862263844732306,3.093913092365711,-0.5040491433579298,-0.6550342247040166,0.7743499792268886,0.06904113627198812,-0.04988613741046437,0.7792362927222969,-0.36458527559456744,0.1193884166052556,0.05250992546376205,0.0014919650080568473,-0.011330541200664887,-0.12378099710461145,0.1521782319395891,1
0.1990206031975057,1.8514520719625764,0.05972237764561599,1.1178606552514456,0.15775518832754432,0.7981586788524293,-0.010884991319063727,0.14607787629239843,-0.25516809464556306,0.029701660989807265,0.03797269485259164,0.3441718036159741,0.11556838066316788,-0.09239383290245043,-0.2775101756766251,1
2.906055877260486,-0.3989939217644186,-0.4995266792515089,2.8136545123408485,-0.02911611720423059,1.2463393243234875,-0.5312890387638814,-0.12121293556463567,0.2706927182270295,-0.43237995464778534,0.6919987626433222,0.3271305767561847,0.13885141170862128,-0.5057935897137033,-0.06919604066435871,1
0.2948604534708595,2.3901049565777632,-0.19505948953540225,1.2809471072141467,0.9032642014913133,0.3268424242123505,-0.17386060946418283,0.06939834548214621,-0.4340105074068763,0.10359914787383155,0.07672401869231198,0.18585072459608085,-0.16252397913422786,0.27843265782417653,0.0858032110832428,1
1.0541034198636217,10.192876301274723,0.2843346532706834,-1.930748825607076,-0.923578715103907,1.1829134207364658,-0.3017997832213843,0.14490941009711547,-2.0104129665422965,0.10722096991976518,0.5960870847584503,0.848943239622232,-1.1881652290882034,-0.7491867517412728,-0.06893082444246129,1
