F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-6.1254369298428974,-0.3495255690687749,-0.9630079762519499,-2.7649156464435083,-3.6473692292700988,1.8693192462735067,-3.607599220929081,-7.524959457715639,11.876762686320967,-1.5441127392114011,1
-4.68110685493712,-1.0749020395935587,-2.722111640159845,1.8168200848816671,1.7670331618479658,3.0273100055794555,3.4852352960781463,-2.172968030141018,-1.153084030025358,4.210787432709304,1
-1.0316008785202972,-11.08674285768603,-7.629093850150585,-1.5177195568730795,-6.135331332458233,2.6987582085117405,2.8713634882023404,-1.3944191015756933,-2.946198914227359,-2.1911725012763146,1
2.330934537992255,-2.1496144987458123,-3.622225164249122,-5.484672857665662,4.922823502907784,1.8393648050648146,-3.6977477171464317,-2.5404028996279204,9.210458124582152,-4.511401277963431,1
-8.40004679674201,11.37126553261504,1.7120444875808027,11.800472045126519,3.2509091509420953,2.498995768661692,-0.1055094566320236,-3.1298562438141277,-4.3724622351794205,-1.7581340373821694,1
5.801923106744699,-3.877208782766965,0.9006810918098648,8.823498873164082,0.6019066603186779,-2.4541601590031195,-3.4032368529868275,-2.724360539099891,3.3020118362436004,3.8607100690403624,1
-10.352955452808661,1.7875038427389873,-3.9557315114575395,3.9436697567153574,-0.358703744837499,0.760475394504318,-0.29867708575530444,1.6036463676322557,-6.774069266222394,1.810998620796195,1
1.5490362312804948,-0.8982157269970814,-0.8228538077062505,-10.597286865617448,-0.20571882604032435,0.3439660565681828,0.43552179813417863,0.33367060804820126,0.6851255153811566,-1.6254160084660536,1
11.788635282517106,-5.288114142974858,-1.65492076581027,9.43392290689852,-4.610716948539596,0.9572354555773196,0.6589317879802095,0.9240331008291752,2.928107450104776,-0.5759727279060615,1
-0.44731314026444907,-8.3734187904122,-3.703161024230404,1.2801874215654419,-0.3952331058198622,7.848196671532712,-0.29687808916111735,0.9303897540010195,2.4891233971243656,-5.795599981172392,1
2.913466431909578,-9.302578088088008,4.783345161300421,-8.941516362782725,0.7725552800539525,-0.5773986017429699,-3.009038492531146,-1.0367451884007344,6.137444380609358,-1.1143399251752166,1
-6.412253025132222,-1.9281668700914198,-4.831376580743002,0.4895852577638632,1.7577198997759504,1.1901168038719758,3.104863887157357,-0.8235685024829343,2.152192111991612,-0.31410998677567337,1
-14.636430400257455,3.3896723777451605,-0.9039799926131401,-0.3841640782812205,1.608063573089348,-1.4377568526389854,1.5879354373785906,-1.1086026177893413,-2.8154380034720754,-0.24482484373531463,1
5.596731746864828,-5.578616611979053,-0.810123975606249,10.594016736705793,-3.1174192070260553,-0.5509940977029258,-1.0236553115397566,0.286060531302045,1.2283638197449862,0.06081833523827964,1
0.09503658106497695,-2.534961977158172,-4.805930985565008,1.476939758508082,1.5724877324354287,5.178382280735696,2.3692811330046317,0.31963592821248976,6.327767625497112,-1.9502941062625745,1
2.920713780095422,-6.25455324030312,-3.693038920158392,1.2813088731759545,0.7617214330025105,-1.5591978869257574,-0.6085582244927437,1.832516640615384,1.0320222606999687,-4.709249749488504,1
-4.754158347591546,2.87982937327224,-3.8326303422461288,-1.100399539918545,1.6547393007398274,5.124188432512435,2.4399598619104577,-1.9230006016138923,0.22226066747392825,1.8446508060149924,1
-1.735138227798398,6.184184289644724,-1.790843830988429,-1.7571692924571891,-5.021866870913309,0.6902798812945664,9.490115876844953,-1.4442758845314347,-1.7393059754679128,-0.10383761592495853,1
-9.580734506172233,10.68380699050657,0.5492692877672453,9.767150199444032,0.5512552367012065,5.301793693612839,-3.339260447042293,-6.029803337783891,-2.553170652515051,0.9374249369206296,1
-6.656339469411276,0.38433521802375864,-9.718240599039277,0.8287562452066224,-6.6552491210864835,-3.247677510579875,6.905711532612818,3.6005823435800726,-5.734235365173778,-1.122603596993865,1
2.920713780095422,-6.25455324030312,-3.693038920158392,1.2813088731759545,0.7617214330025105,-1.5591978869257574,-0.6085582244927437,1.832516640615384,1.0320222606999687,-4.709249749488504,1
-2.7793060577063797,-8.948859094488325,0.3522818136627775,-1.431155942147901,2.25273593739066,3.7807459203584983,-2.6830806952670323,-0.4630628913361704,3.932438779757909,-4.168522397620003,1
-7.160449994408923,-3.0484761142786114,-3.5697942471646313,-0.06463439723920987,1.5009032789303942,1.3331065922463725,1.669459255351485,-0.9335086278933958,0.7741715106844278,1.9530845708129787,1
2.5355623715213387,-3.657363017237092,-6.519412198768952,0.3648060442348491,2.7859205465257637,5.106295185046089,4.279442186641116,0.09003165484518243,0.3653439750848911,-6.667571617271202,1
-14.022031479672727,0.6445205294083246,-0.21209530673835428,0.32898025644690365,2.047432109375068,3.6476489183158374,1.7385183194333198,-0.27258475957095124,-0.7825321634794133,2.2734312098490825,1
8.142652005743349,-8.89620077415058,4.359821545239137,-4.549377812099287,6.11948852960108,0.8860153318555674,-6.238855594599614,0.23771923794871008,0.5670867097262281,3.0917419825406407,1
-9.699153516945591,-5.027268423459754,-0.9605824350084492,-3.4910777710015597,-1.9869549139740041,1.634208869324263,4.148464189493862,-0.015351671709530952,0.47982623441965605,1.1112850819915823,1
8.576248379831721,-4.192544714442136,-2.3706720390088103,9.80623117762354,-4.018374161912296,1.3428941499346525,0.09817180287729665,0.6794105201500487,-1.012550066175457,2.4894854863964926,1
-1.629571834676893,-5.95669758568528,-4.217629858478004,-1.1798361738534784,0.7273092515625261,3.3814044567991455,-0.2061715171998657,-0.28898957636432265,-0.15375722062881714,-1.0373027571758437,1
-10.539774683124753,0.26909969109051574,-4.761148521653881,-0.6673317975720104,4.2332748396234825,2.8556202799290515,0.818131613479419,0.5548460972939725,-1.4390786175135382,1.01415953613472,1
6.125918293765023,-1.5300957433137634,-0.9252373130162621,8.229974010840337,-5.370719958801633,-0.9829000883048742,-1.2600545698977839,0.209208878265765,5.124915799242207,-0.8713696599538691,1
0.1083857678490461,-5.533651751179618,-1.3051647186131683,-3.979930391174628,-0.9407610611663438,1.974285976097602,2.105350024935949,-4.176385504980049,2.9728955800226546,1.2826041804493773,1
-3.5562137622129466,-5.623904062098685,-6.068200575338246,-0.8291009359076706,-2.456218071172799,6.3579289113098705,-2.989975414889453,-2.387048016748673,1.547840905299963,-1.4624963718339925,1
-7.239185287903019,1.40278266258286,-5.4433938963057935,-2.9015690589269805,-7.195797038402705,-1.9639176038106931,10.289864008144464,-0.8205113144354942,3.3735077443957184,-3.7906373381926874,1
-10.345884003554339,1.7834256531181278,-3.9479534373124427,3.935273439184592,-0.35783914991304394,0.77549399001327,-0.32131831905014435,1.630901265965812,-6.783018815661141,1.8375113886905061,1
-10.345884003554339,1.7834256531181278,-3.9479534373124427,3.935273439184592,-0.35783914991304394,0.77549399001327,-0.32131831905014435,1.630901265965812,-6.783018815661141,1.8375113886905061,1
-6.563053147401676,-8.261991704525142,-1.009043388017458,-3.00683287591272,-1.303484670217134,4.689798749914339,1.9261434133576913,-1.2249442661557748,-2.001449365741026,3.0811295311962836,1
-5.9187416707406255,-2.7043558800002065,-2.2625568238311256,-2.724972056180769,-2.1488844603915234,3.722533146746037,1.517680744112234,-2.957057719414806,2.1228444451349797,-1.8628863171207077,1
-11.660178327205276,0.2894240183274312,-2.238042069858213,-0.10069697856743728,1.6314956323105843,1.27836932204609,2.1947420264406645,-1.6540388496720253,0.6234916926216995,3.239548430642246,1
-4.547347392985254,-4.464077667315428,-1.7926496948381265,0.06029485999833461,1.2486385659712396,2.3121186780148317,2.4458725843116857,-1.246006405241554,-0.6073466859650631,0.9339258239936242,1
-15.731862703697335,2.3896832695667483,3.9474414319330995,0.31571992781920777,-1.9134695715217918,1.8332614542345231,1.173658518438141,0.8540620602167356,-1.9234463557521608,1.4046239148514632,1
-0.44731314026444907,-8.3734187904122,-3.703161024230404,1.2801874215654419,-0.3952331058198622,7.848196671532712,-0.29687808916111735,0.9303897540010195,2.4891233971243656,-5.795599981172392,1
-0.26447568777507097,-5.001199662323097,-3.7887307457039787,1.9430934787644734,0.4560010400372731,4.883316330042587,2.881963806133798,-0.18992214683209402,3.353736226209289,-3.5528678007944916,1
-7.618883620729247,-0.16001143374528995,7.702241592870588,-9.675033063991936,-6.157259365997229,-5.179233469299013,-3.8108855968271276,-5.992628387857519,4.642129757732822,8.979334353215009,1
1.5218492529525367,-9.178274183554988,2.5704246703127533,-5.00420124582145,3.2885311007356526,1.5953431310496609,-2.1206710485597853,-2.52013776103956,3.2373282371230627,-3.3199768392424818,1
-5.131851710221522,-3.725711819080824,0.7956237684357711,-2.852624425331835,4.17159896388972,3.0358303263651396,-0.2594497550836742,-2.3217441196771524,-3.224138152750879,0.4802423644317742,1
-9.405649630591178,-6.39306869034932,-1.6599038523072946,-2.4239238390531934,-0.799568400743096,4.524167411815707,0.9018254767717511,-1.3475460584248904,0.4733326314494984,1.0170233514951716,1
-6.136901156081449,-0.13064912671444867,-0.903017811404807,-2.72178709052738,-3.777654041193167,1.8642271413107625,-3.687456329387938,-7.631966892557433,11.866606905500335,-1.4510374471590173,1
-5.663737259296902,-5.1995168285351046,-6.1129389481296235,-1.2057858663290053,1.4119999572613546,2.745976026847327,2.1728022563085716,0.40444295695590793,-2.067058502833585,2.5257742617866845,1
-11.700259152496455,1.7945117728583095,-6.013547080296893,0.7426663363892253,3.5674242965132543,2.038857261187073,-0.12033286470303756,1.4515350050048024,-2.2730649839643395,-0.977803882958174,1
-5.992254052300444,-5.142292806659469,-5.7546592169175215,-2.569409773665939,0.8664307356851472,2.8656895510476676,2.005218465646641,1.0842847899082777,-1.7680507377659367,1.1741431173117314,1
10.638124158916057,-2.9703283510639142,-1.328069766627431,10.425422513867542,-3.2185092572335257,2.7703073082500236,1.7821809248158849,-2.8249033283570837,0.9196839276570068,-0.4354128759989999,1
-4.217952047775598,-5.405648193291372,-2.9661056941766435,-1.6006409820008258,2.7295748548576615,6.095277747250485,-1.3463039729712114,-0.0583248842788311,-0.6257692299492003,1.0334360399597,1
-0.6857104560219344,1.894444685952797,0.4568816649528927,6.924332031955603,3.0763702939243793,3.0023137477293864,-1.808489556271811,-3.798572204034541,5.943229235237952,-4.4455490079184745,1
5.751444468621346,-9.309189782122676,-9.531227230795885,-3.4238464421764605,0.3105378145798487,5.512890309151729,-0.6978602683864215,4.150087518901502,1.1005437425847857,-2.58015357084995,1
0.5023900401627932,-0.04836981201800539,1.3434360967361132,1.6803971388826724,2.066240808895901,-3.870969427910648,-0.7654321071879148,0.767972190939061,1.8764232360755873,0.5934671049508109,1
-10.629520837821776,3.2850328626726073,-4.079241181716822,-2.270274472162613,3.703432590901654,0.3047782856968225,3.019232337840183,-3.4721422472051215,-2.99759049225198,1.8296539261620557,1
-5.306485132419314,-3.4538650323412377,-4.445493975534906,-1.0996588900637783,1.2275842829111865,-0.3929942830275647,1.1460415599526654,0.24817662053860334,5.014055930505549,-6.6420759135299505,1
-9.840173842310941,1.019326352181179,-3.7598070622246658,0.17661155969307615,3.3198324871612517,1.242814758734823,2.3136796803814805,-1.8572425337333105,0.7001634800355647,1.8856294997040202,1
-4.094113081102837,-4.493744652172424,-5.710959929036189,-1.1454661699450341,1.1110043224940664,1.2519217106630982,1.040191684872363,0.010749853960566318,-2.3396762707928787,-0.0907865264127976,1
-11.848008045243864,9.128787138362496,-7.2858092370510095,0.6792626840995372,3.2039770432953634,3.0101457333060395,-1.4060182081547907,-1.5417055311754722,-2.2375721346827104,-0.8315022881194643,1
0.5023900401627932,-0.04836981201800539,1.3434360967361132,1.6803971388826724,2.066240808895901,-3.870969427910648,-0.7654321071879148,0.767972190939061,1.8764232360755873,0.5934671049508109,1
-11.919250380171395,2.032599241849012,-4.2522696958490185,-1.2329766344136146,3.3553614553403763,1.4028926530955756,3.003345501512667,-0.9211878787054179,-2.1586942152948594,2.6810966076826763,1
-11.386933668700088,1.0036702324948383,-5.7317350675965715,1.347226968341591,1.9308171579385929,2.3439463751721528,-1.6396361647317987,-0.30722534951761893,-0.6664898018228926,0.3383920672975765,1
2.491711555171583,-9.710242365051638,-0.15791328362987753,-1.7993974236963133,-0.8435900802922947,0.6404818708067862,-0.07091933150013696,2.009310749866786,2.350937958191117,-6.0062107031601455,1
-13.62006115647703,8.498968808559637,-3.1073696371961455,7.178535159296512,0.5098737036963156,-1.399795530289692,-2.0235700821170095,1.7233317184079509,-0.9565824874929509,-2.788557150769803,1
-6.7927122743147175,2.766616912826713,-4.707224085590224,-3.2160525082384095,1.5195902028960075,-0.43009127236857614,6.3509952438995825,-3.9993792135257156,0.2256160970902849,2.6863660258595905,1
-2.213079638326606,-4.544959221971317,-2.3895015888562643,-2.5437334944168644,0.4069174442066416,4.3788554613238455,0.20418325564613676,-1.7716525315838292,4.748023059702391,2.810263316084015,1
4.494603150779536,3.8364078772097714,-13.527558901710268,-3.437837846380056,2.0834370140120044,-2.5484030531340855,3.344063478385109,3.1339330818532973,-0.9442513960219686,-2.3388340816231286,1
-10.597272331493738,12.105655921219892,-3.7216717605870624,9.488470256610976,-2.7084773928625148,-1.2114676692054485,-1.4450034478786165,-1.592735061972659,0.825418955921579,-1.1477453774339677,1
-7.302053418555719,-5.601287241470369,0.6596399499035356,-5.5031127750127755,-4.210877106644241,-1.8149733452045007,3.019673606055113,-1.6298281673004806,-0.629654334279619,4.518058592304873,1
-11.025164883577059,6.036690656674158,-4.752654630360181,4.211186493284504,2.8012279715200568,3.2142252565095277,0.4204101079572076,-0.5584584963130464,0.4471929018021006,1.0777278405217692,1
-6.535071537127065,0.1490716889097316,-9.809047040623826,0.8132924636983394,-6.7554743883107315,-3.3033477479449207,7.049366142918807,3.4861858583539176,-5.708967956948747,-1.1073478979117581,1
-7.105136347104261,-1.568361441314455,-3.1077052059718038,-0.82385524442673,3.5616189919415913,2.0201660328532163,0.4004601463464695,0.09370764199830094,2.628552876440055,-1.0759546203796537,1
-1.268684100973884,-1.0049258724803498,-1.601403769067346,1.7314734680922128,3.559745578883363,2.6967846089460337,6.348284235216392,-1.7408967542328229,-2.7242064430545856,0.7695135383664508,1
-6.98363158925562,-1.5271650627700148,2.2419145291556197,-2.4820938089220075,0.720808102373643,1.2537583244410742,7.1799193493948295,-7.757704411795868,0.893101606173763,0.8369606367230374,1
-7.505194422428709,8.836205986533853,-1.071825390081988,10.714499907197268,0.40918635448144625,-0.16147251456265962,1.86320481711215,-1.7543081132534186,-1.677700324802545,-0.6878431796684609,1
-2.731637335986972,-4.075309767428461,0.9174827131777503,-0.14828999196537887,2.3188222364379456,1.6253533686131478,0.4874141837223275,-2.957061462314352,3.669445387453988,3.259024314970457,1
-3.0435082153985213,-6.038439395926045,-5.715357545144187,-0.5729371431492022,-0.2572681751083203,2.6746404298638797,3.416998668594865,2.9825013899563158,-4.559788472595268,-0.19012662367335673,1
-13.88083565620479,6.609315079670906,-0.5895658857495721,3.7204325882709597,-0.4017876851433738,0.6492716003503733,-2.815398029842541,-3.1678567951147962,-0.4272155885256439,-3.258270032400297,1
-12.354623443128459,3.7381155495971052,-4.672490601109792,1.412262567183258,2.103859914498133,-0.14159939382559106,1.59828405847604,2.057040443235413,-1.3535424057901027,-2.449246316773432,1
-11.719260296502224,0.95261899636307,-5.46902788053638,1.4859458189469272,1.6759174769452805,2.337142260389809,-1.60464213340472,-0.4363958824853845,-0.5577660411105284,0.18465387190435997,1
